Objective Value, Total Weight
93543.02002965193,444785.0
-186141.45336344698,101807.0
93543.02002965193,444785.0
-186141.45336344698,101807.0
1533.916851874441,302211.0
25025.391808818036,323373.0
-96844.63008563261,194012.0
53971.773816887464,364329.0
75391.49795285094,407823.0
56389.10802399914,368340.0
-135809.96450078918,154059.0
-135809.96450078918,154059.0
-36579.35995075689,257710.0
-176079.59011719743,110920.0
-36579.35995075689,257710.0
-176079.59011719743,110920.0
14716.469113318308,313025.0
-122615.60891978687,168016.0
-67149.20877922786,227978.0
90484.21546646178,432124.0
Objective Value, Total Weight
-173398.73256818677,111947.0
97942.79189087806,446081.0
-173398.73256818677,111947.0
97942.79189087806,446081.0
30837.07451772841,330916.0
89834.39464247681,420706.0
66884.53399791085,385719.0
-101295.56447004294,182659.0
-68720.89897664101,222209.0
-130866.07868508575,155145.0
-44408.404982347856,250668.0
-92090.85032034287,191351.0
-6294.880683270341,296414.0
40978.68241049792,343172.0
54377.5087960409,369511.0
-17916.579179862107,283945.0
-6294.880683270341,296414.0
-144004.7554317217,140558.0
95762.25418044132,440714.0
-32303.79202316032,261705.0
Objective Value, Total Weight
-199573.45174392493,83516.0
96509.9272932306,439053.0
-199573.45174392493,83516.0
96509.9272932306,439053.0
90936.5122397475,432964.0
-130017.36436935834,151287.0
-106385.01867486694,181077.0
-54141.43682931666,232181.0
789.8740257954341,296022.0
53093.1097562426,367762.0
-68137.18228640739,216942.0
-27460.39045668731,271209.0
62309.69190550188,379493.0
-68137.18228640739,216942.0
-167626.4273658144,113427.0
-190263.4738954149,91981.0
19766.210573298566,317650.0
-149783.40816391597,132352.0
-171424.03195301618,109407.0
-149783.40816391597,132352.0
Objective Value, Total Weight
93967.96416579868,442750.0
-182009.5432716931,102592.0
93967.96416579868,442750.0
-182009.5432716931,102592.0
-147176.80774463544,138699.0
-180369.04716683418,104419.0
-88134.93504843337,198907.0
88726.63501660281,429338.0
-53955.52763045509,236610.0
40988.280425342266,351394.0
20189.550918783527,335697.0
-36028.56992862886,271217.0
9873.489674290817,320548.0
-34808.595124114945,273044.0
-62161.385167850414,229230.0
-124425.17115945119,158313.0
9873.489674290817,320548.0
-34808.595124114945,273044.0
-77348.82171044505,210690.0
62997.745415372774,394345.0
Objective Value, Total Weight
-191329.69085940765,93119.0
96958.55651169067,445730.0
-191329.69085940765,93119.0
96958.55651169067,445730.0
43674.337040775164,349245.0
80253.94695501874,421952.0
23648.49960918509,327711.0
-9709.977868074551,298146.0
-103419.45665876253,180905.0
-135280.51335652266,148006.0
-26364.128447143245,279064.0
-48654.198061936244,246492.0
-49802.536701086734,245543.0
-73542.32347997924,219984.0
-73542.32347997924,219984.0
93950.71548652812,440244.0
-97387.4692875495,187852.0
-89651.89602405566,199302.0
-147490.02863070404,135928.0
-89651.89602405566,199302.0
Objective Value, Total Weight
-189177.31712943118,95845.0
95711.14667897328,440076.0
95711.14667897328,440076.0
-189177.31712943118,95845.0
20148.641451210424,330004.0
53766.0478917181,369602.0
-46525.15787847276,240865.0
68198.79691067437,391582.0
-152914.2259522591,132012.0
-115751.63940483169,171857.0
-152914.2259522591,132012.0
-86080.34713642148,203003.0
-33658.53434979351,264350.0
-6255.71810579201,287868.0
2690.1140120659256,297154.0
84668.9066225508,417608.0
-120274.65958013496,166782.0
-120274.65958013496,166782.0
55590.699803038326,373447.0
-37526.088931570295,259275.0
Objective Value, Total Weight
98675.74143754155,443461.0
-191781.2745105973,94645.0
98675.74143754155,443461.0
-191781.2745105973,94645.0
32302.92174665985,327831.0
-122448.8598871188,168114.0
-43171.130386092525,250223.0
-63452.415514061286,222693.0
-95279.29659521172,189887.0
-1150.9466723495862,297578.0
-95279.29659521172,189887.0
60946.3657884851,377865.0
-63452.415514061286,222693.0
75802.69241043052,399584.0
-1150.9466723495862,297578.0
-19460.21803669969,277537.0
-165979.17121797416,119252.0
60946.3657884851,377865.0
83633.98352831486,425770.0
-151269.6750478713,133933.0
Objective Value, Total Weight
97946.34563695738,443015.0
-191080.01963822643,95565.0
-191080.01963822643,95565.0
97946.34563695738,443015.0
49044.92508396268,355969.0
-16472.486175366095,275951.0
-64234.907988729305,232624.0
-89083.05803661846,198177.0
24304.52145966218,324822.0
24304.52145966218,324822.0
73978.54665493185,390101.0
67653.922951421,377761.0
87378.49019997293,423241.0
-144492.70485121995,146706.0
-119216.7484908282,170369.0
-41228.631130081194,258136.0
-144492.70485121995,146706.0
-179604.49492834497,107905.0
-17000.252825796895,275346.0
-166668.7213453434,121829.0
Objective Value, Total Weight
-187761.95174346317,99475.0
96768.0014257342,443615.0
96768.0014257342,443615.0
-187761.95174346317,99475.0
-20282.446018439136,275515.0
35267.34959870123,336745.0
-3138.54802137363,294855.0
-126626.97214283398,162385.0
-58552.298925842915,236285.0
-87294.50054433208,204607.0
-58552.298925842915,236285.0
48806.12227332214,364956.0
-160933.21731016145,125212.0
87553.34922787314,427259.0
-180165.05133317516,107351.0
66079.06570973701,394774.0
-146663.92407567892,138142.0
66079.06570973701,394774.0
-109744.02248816763,178230.0
-104031.59862518817,184757.0
Objective Value, Total Weight
93679.43321803893,442243.0
-190169.34163158695,95653.0
-190169.34163158695,95653.0
-27209.41649454832,260704.0
-1633.4395861615776,303982.0
-146374.80982018437,140040.0
-142796.67616710695,143883.0
-54922.658034039836,230290.0
-54922.658034039836,230290.0
59005.19783566054,365816.0
35965.32768968883,345279.0
-78682.45131434221,205586.0
-78682.45131434221,205586.0
34850.9644367632,341538.0
1299.2468121679267,307258.0
71015.61203968775,403165.0
-97083.43931138859,188575.0
-116307.72553714574,168713.0
-175701.3659926479,109161.0
1299.2468121679267,307258.0
