Objective Value, Total Weight
-434642.23000000004,0.0
112564.8655000875,685957.0
112564.8655000875,685957.0
-434642.23000000004,0.0
69695.29696807382,586857.0
-194753.92939158948,246490.0
-33179.26306131913,443034.0
-7779.701053953962,543893.0
-146187.31574318686,297196.0
-239651.24303978577,194474.0
110696.29907308694,680369.0
-378998.7773923276,56537.0
8926.594741769251,572091.0
-121844.81452487619,331326.0
-267925.6589035489,165634.0
-121844.81452487619,331326.0
-52925.20192631846,416309.0
-52925.20192631846,416309.0
-267925.6589035489,165634.0
-340042.61015609716,98153.0
Objective Value, Total Weight
-434642.23000000004,0.0
101207.65787145635,692372.0
101207.65787145635,692372.0
-434642.23000000004,0.0
-352714.34893712937,80753.0
30254.051228488563,547627.0
-209486.20539836376,268991.0
-82127.45677221648,373579.0
-152774.81104630063,304214.0
-223309.15085407277,214643.0
-276709.814927565,161968.0
51742.7910606768,659320.0
-58294.182182218996,460509.0
7299.038713332964,500615.0
-393415.0699113002,46706.0
-248845.01385938615,191103.0
-276709.814927565,161968.0
-66970.51795680972,393315.0
46755.62099466508,635941.0
-140859.6467653684,318107.0
Objective Value, Total Weight
-434642.23000000004,0.0
109376.47429304873,695373.0
-434642.23000000004,0.0
109376.47429304873,695373.0
-208057.0259125235,235665.0
-50937.662920539035,419412.0
-285571.8916769287,152164.0
12573.398854650906,508593.0
70688.89534353255,598031.0
9194.01944751083,501993.0
-289778.8331534424,147431.0
-66495.38776952098,400302.0
-353458.8267307006,84634.0
-353458.8267307006,84634.0
74093.6722143233,604515.0
109191.79401344014,693451.0
-197681.04985203705,247186.0
-197681.04985203705,247186.0
-129381.34917462117,325116.0
-418769.7975745048,16376.0
Objective Value, Total Weight
-434642.23000000004,0.0
102660.78188441764,685883.0
-434642.23000000004,0.0
102660.78188441764,685883.0
57343.48173225112,588503.0
-332441.67876620963,104383.0
-265621.71863508807,171210.0
-348667.43706511473,87264.0
-59717.990440174704,416749.0
-40973.315974957775,440487.0
-25.320158041315153,544349.0
-13683.774229191942,522162.0
-120541.94887391082,372595.0
-170781.38081279548,275916.0
-250186.10744435492,188510.0
-179195.42144231853,265098.0
-250186.10744435492,188510.0
-133086.68619872758,355295.0
-179195.42144231853,265098.0
-411343.81481096253,23390.0
Objective Value, Total Weight
-434642.23000000004,0.0
102048.24761814077,681103.0
102048.24761814077,681103.0
-434642.23000000004,0.0
-37102.98649357306,450861.0
-72102.67287968576,391439.0
-330785.9638350679,117365.0
-200542.32980411628,271768.0
-250200.7343468971,209776.0
46649.866767391446,671434.0
-250200.7343468971,209776.0
18081.95265433623,627659.0
10987.843304301845,568237.0
-200542.32980411628,271768.0
10987.843304301845,568237.0
-117391.61982087459,333439.0
-331646.3625267635,116559.0
-378872.543804673,58846.0
-432737.5033280385,2092.0
-114706.25060411927,347664.0
Objective Value, Total Weight
-434642.23000000004,0.0
110512.30763885193,692886.0
110512.30763885193,692886.0
-434642.23000000004,0.0
-178433.7903928797,265169.0
28333.348388769315,625042.0
-95331.13767363294,360944.0
-246612.67233872152,225241.0
13942.220835940563,599124.0
-430643.74334580725,4422.0
-246612.67233872152,225241.0
-22320.12254729448,524286.0
-329086.58806164237,121725.0
-329086.58806164237,121725.0
-119595.42699516367,332882.0
-22771.12392721686,522317.0
-35071.24613049277,438781.0
-119595.42699516367,332882.0
-360468.41769734607,76807.0
-364228.3189749754,72135.0
Objective Value, Total Weight
-434642.23000000004,0.0
112596.73242240224,688856.0
112596.73242240224,688856.0
-434642.23000000004,0.0
-303277.4153695377,142024.0
-356151.0733411221,89614.0
-95673.88797299843,358055.0
-407049.1197667546,26178.0
-40852.301995571586,427067.0
