Objective Value, Total Weight
-20151.983637519814,7030.0
-26681.935459109198,2985.0
-13095.127532949624,14618.0
-22696.869469476027,6260.0
-8966.478464219188,17356.0
-19121.082370953616,8909.0
-6645.865197676692,18950.0
-4651.407668329826,21149.0
-14351.509229298576,12816.0
-11001.367663742378,15519.0
-2888.1954565905617,23823.0
-866.8308481142303,25050.0
-15872.568820750457,10169.0
5385.738475952319,32324.0
1807.6290327076858,27560.0
3840.3128748759773,30030.0
8556.206869000409,39002.0
7426.514271657776,35699.0
9377.134581658873,42433.0
-29448.25,0.0
Objective Value, Total Weight
-22070.70901135341,7002.0
-9016.978078098778,17322.0
-994.9346940498508,26264.0
-16608.528119129856,11523.0
-13736.16386799993,13071.0
-27415.01880352954,1715.0
-11577.278557700414,14504.0
-25724.15633834658,3726.0
-17830.73051508443,9911.0
-23674.496581222214,5054.0
-2902.7241981977713,23853.0
-5372.528367876977,20524.0
5626.551515212843,35991.0
-18731.60664242803,7961.0
3315.3610927030677,30016.0
8153.476302581141,38133.0
980.2165635605415,28040.0
5001.199746905077,32658.0
8924.684524623888,41411.0
-29448.25,0.0
Objective Value, Total Weight
-17869.953072160723,9800.0
-23374.889419774692,4971.0
-13208.376555378454,13506.0
-3466.407585458852,23170.0
-15087.220221229945,10871.0
-11430.782489900452,15070.0
-9868.029870747028,17796.0
-20190.394945273263,7608.0
-24765.454286785207,3350.0
-26919.15321026007,1775.0
-7498.3538171509645,18997.0
-5558.616217633848,21154.0
4657.111674381915,33064.0
864.6844469645876,27581.0
-980.6829206914044,25011.0
3025.01322884798,29676.0
7978.619878094694,38673.0
6756.680990574452,35757.0
9426.410834519309,40847.0
-29448.25,0.0
Objective Value, Total Weight
460.36939497300045,27834.0
-17073.084980103933,11012.0
-7537.1413738460105,18025.0
-25645.626788254158,3810.0
-22527.85134557324,5135.0
-3348.7395831614995,22607.0
-26799.406786179567,2084.0
-18548.722253848955,8305.0
-11395.783583330824,15700.0
-4845.755887579726,20641.0
2415.936182638754,27899.0
-1219.6302611003775,25338.0
-14236.298255041602,12679.0
-20603.527181546808,6436.0
4099.468062650922,30304.0
6815.904483833023,35301.0
8825.255568815825,38865.0
5253.225783123744,32839.0
9226.080233815606,42377.0
-29448.25,0.0
Objective Value, Total Weight
-19155.27877731696,9751.0
-8024.395220768267,18974.0
-27374.408332773044,1631.0
1511.1401234803125,29268.0
-22011.45113071337,6654.0
-3356.92056921481,23395.0
-4704.999630851882,21299.0
-1237.4587921749262,26671.0
-26095.458155039,3645.0
