Objective Value, Total Weight
10434.788508179336,171263.0
-22230.1479754241,130199.0
15104.823261627549,180346.0
-14226.850995426707,137923.0
-2887.4242554236553,154789.0
-89572.8258741012,55928.0
20208.161479380593,189786.0
-36945.5457133202,115536.0
-67865.3949847637,79460.0
1517.9039432678546,163822.0
-32353.56519866688,125664.0
27533.880169947544,197757.0
-9512.69452568909,147023.0
40399.87936017124,216325.0
-44220.53123972734,107056.0
32074.91940826684,208879.0
-77882.79905582569,68845.0
-52043.35774921777,98517.0
52160.024975032924,225113.0
-58903.98044421084,89368.0
Objective Value, Total Weight
16732.610034490528,188968.0
10964.82467310538,182108.0
-94488.86150197624,48212.0
-19489.10369185044,132905.0
-6920.12007828051,151955.0
-28604.437807008595,124550.0
771.1964426010964,159457.0
33651.64838991087,208798.0
-53026.433954215376,96583.0
26790.487147247273,200697.0
-35805.56172683154,115486.0
-44297.06247102903,105548.0
-70058.31155821792,76750.0
50496.409991161345,224619.0
-80065.65924353959,64537.0
-12967.036948379886,142469.0
-62200.57623315108,88330.0
22909.943463270174,192104.0
6536.133932765981,168686.0
41307.93631152043,217133.0
Objective Value, Total Weight
-72627.7248732613,75226.0
-62577.68414182606,83524.0
-57086.64356076004,96079.0
-39319.68526988564,108276.0
-27593.66675468668,124916.0
-18467.55732431484,143068.0
16166.784749474667,175971.0
5374.843439099874,171120.0
-24742.48644039879,134398.0
27749.320797684195,196285.0
-48776.731763655815,101524.0
-33382.67216898879,116690.0
291.3242010168615,158723.0
18915.659283225366,187624.0
51166.171177855256,225080.0
-10522.26815789286,152147.0
32158.05899061673,208311.0
-81393.49798731576,63112.0
42061.93140760777,216304.0
-93809.73080221374,48566.0
Objective Value, Total Weight
-6158.348774312442,149343.0
-64535.10832947143,78867.0
-14564.120843943558,141862.0
-27937.52774280915,124742.0
26251.62802669406,193895.0
41555.730919765716,212442.0
-44461.79349726142,102602.0
30338.968899637694,203760.0
-32779.15882525692,118948.0
18861.895782951906,187192.0
-22829.553232912498,135369.0
-82933.58318345252,58705.0
-38109.14910294759,110844.0
-1680.728432733391,159064.0
8174.391649902682,166135.0
-58405.55039358689,87191.0
16464.959121144406,174822.0
50404.988738127024,223166.0
-51593.7988391422,95423.0
-72218.55798850226,70133.0
Objective Value, Total Weight
-3097.973637034622,153411.0
-36273.93843741753,122823.0
27748.84221359517,198265.0
46.66447110497393,165240.0
20080.62933022619,182869.0
-81647.72155678784,61495.0
-20031.334136374207,138625.0
-58718.18089333907,94617.0
24205.287591275875,190176.0
16892.304337033915,172791.0
-13719.706833574484,147988.0
-27368.518578799092,129201.0
54848.14998567777,226851.0
-73505.47326706126,73924.0
-66745.42083395892,84734.0
47027.30952663024,218463.0
32431.421541993273,204349.0
-42478.794246758625,113856.0
-50249.48425190503,104725.0
37973.98393296148,212782.0
Objective Value, Total Weight
-17252.566823083966,136045.0
-43442.27507964498,103851.0
-38833.865219451836,111993.0
52701.13412874573,228080.0
13889.472393247415,181928.0
-57523.47750888317,90697.0
33760.81387994494,195395.0
-84530.89235835537,56969.0
-30022.75236239715,119097.0
5882.756773146917,174135.0
-64653.78404350151,83070.0
-47580.63804376422,95465.0
1283.684669556067,162848.0
-11011.542622705572,145211.0
46938.660005396116,214500.0
-4706.615579285688,152738.0
25820.191271616437,184905.0
-23578.59066569418,127491.0
36913.66339728265,206546.0
-71480.79051935612,74091.0
Objective Value, Total Weight
-26439.603780975565,127238.0
-43896.533425292524,102240.0
46608.033384797425,211718.0
-52060.30927117335,96638.0
9472.605719228217,172783.0
-72849.17042956472,72200.0
38877.80597237995,204739.0
12978.06774869922,183463.0
-37203.612768011255,110291.0
-21063.692462917767,135474.0
22444.083422841533,189501.0
-15732.670341158402,143331.0
-1451.3957673191617,163764.0
-83537.02084379515,59212.0
-31534.379695571464,117582.0
-59421.859555027506,91251.0
-64515.23998589959,84957.0
31397.868192415044,196172.0
-8844.969903441699,151680.0
50865.80515041374,222730.0
Objective Value, Total Weight
-21449.963043818338,138681.0
44704.44666774204,218434.0
-58693.33629510825,90061.0
-74134.90730292088,76608.0
23147.624303777935,193159.0
-30851.865223291767,128138.0
-66311.67241203837,81543.0
-11110.544325345429,147352.0
-79386.61870793655,68614.0
-52036.35438477309,97490.0
27538.569259418873,203235.0
-44155.705512955115,106226.0
-7364.4594646162,161931.0
15161.166768986819,185156.0
-38273.22963530553,115923.0
3017.947171558015,168167.0
8880.88189452936,176172.0
36360.8182885212,209874.0
-90217.61304112643,53149.0
53778.80060894112,224766.0
Objective Value, Total Weight
31742.799856111553,207445.0
-6359.721245559631,153405.0
-77629.3760781899,66541.0
-12388.913405196392,144364.0
38275.79855156259,218288.0
-29746.88779509184,120499.0
20521.48475630849,186906.0
-853.7728634404484,161549.0
-51479.59341443368,98314.0
13827.763885749999,177322.0
-59478.6341876995,89782.0
7875.588912441046,168670.0
-66500.35486390765,79639.0
23347.366463285987,198273.0
-88322.10384491883,52912.0
-42966.79141314101,104993.0
50725.53459745683,223737.0
-24527.509202369896,129304.0
-18899.229377476528,136407.0
-36898.23548278675,113315.0
Objective Value, Total Weight
-437.54634215062833,160561.0
-22184.0383413166,139018.0
-6753.320792770624,152415.0
-74820.87256729422,69479.0
-68939.37625547039,77678.0
-13825.161466882564,145291.0
4189.118382183602,168814.0
45369.31610898522,216800.0
-60512.281016884284,84405.0
-84216.13763424085,59350.0
33001.96619889277,199101.0
-42809.30375150248,108751.0
16985.612792997475,184925.0
24725.184234379645,192347.0
-34054.6857128726,120188.0
-29224.671239984105,127564.0
38037.59911362009,208418.0
-52385.76595780958,97541.0
53083.60100000058,225623.0
7717.716296684055,179002.0
