Objective Value, Total Weight
59528.971323001286,209677.0
58617.19958090168,206959.0
60748.280578519974,216227.0
59663.818994970905,210048.0
58358.685936031514,206407.0
61034.76036895413,217385.0
58722.920767768315,207328.0
57783.682662722334,205515.0
59161.0120037485,208835.0
57081.052360666334,203925.0
60519.50777956619,215051.0
56507.16923310055,202662.0
55802.21864273783,201261.0
55802.21864273783,201261.0
60042.12046088907,213735.0
57518.47971776023,204539.0
59852.48506417152,211482.0
56653.26406920311,202895.0
54538.359775762976,198917.0
54538.359775762976,198917.0
Objective Value, Total Weight
58093.0703282358,209942.0
57540.501328774786,207726.0
54705.00477403155,200420.0
55112.83650485429,200751.0
57540.501328774786,207726.0
55676.2018490709,202488.0
58553.87507878576,213136.0
53901.645172541495,198298.0
58898.34820168838,214184.0
59511.86351843082,216531.0
56380.7934098581,204509.0
52388.50503584993,196345.0
54267.32518434114,199689.0
55484.68853998912,202055.0
56641.30675221991,205227.0
52139.82070741773,195276.0
52139.82070741773,195276.0
53901.645172541495,198298.0
50091.33889412746,193650.0
49844.41175839922,192934.0
Objective Value, Total Weight
59374.91805761802,210008.0
54080.29370649284,198176.0
58731.79975495947,208069.0
55066.62312254807,200595.0
58731.79975495947,208069.0
56893.21675311832,204037.0
57538.56656191789,205775.0
60496.09502657049,214899.0
57872.22566129701,206451.0
55779.58119304609,201810.0
55779.58119304609,201810.0
59706.67845961265,211682.0
59987.32197137736,213062.0
57130.581840349216,204707.0
59232.36881013212,209482.0
58277.05143514724,207427.0
53743.472452350514,197364.0
56566.82658762095,203314.0
54526.04626671306,199461.0
52887.083794473234,196975.0
Objective Value, Total Weight
54162.53704734816,199419.0
58077.20874475126,208560.0
57920.45829891064,207931.0
58610.544035132916,210954.0
56699.94384534439,204521.0
56925.250347830326,205286.0
54454.744721777475,200106.0
57346.54105301565,206802.0
56363.86254218573,203292.0
56363.86254218573,203292.0
58813.73753481227,211585.0
54162.53704734816,199419.0
57346.54105301565,206802.0
55110.084043169714,201342.0
53369.25034932434,198162.0
55463.359572486486,202731.0
55110.084043169714,201342.0
53519.88375180258,198502.0
51785.41175572545,196658.0
51332.986405878095,196630.0
Objective Value, Total Weight
58515.44282302039,208938.0
59739.522945257224,214217.0
52939.407684993435,196993.0
56867.78573349153,204300.0
56151.163376304496,202362.0
57971.41434858987,207031.0
59305.17722130727,210767.0
57222.639553445246,204995.0
58797.65475777621,209366.0
55795.643186908914,201875.0
57509.527355445054,205839.0
54076.296279079485,198339.0
52466.7117803602,196238.0
55393.27194974944,200686.0
55234.77716715049,200341.0
54992.77217942799,199919.0
53872.66958286299,197734.0
52003.45952779977,195532.0
56300.03901134481,202650.0
51202.68597360561,194346.0
Objective Value, Total Weight
58326.17390605956,203840.0
60503.76741155013,211352.0
60774.12997218271,213085.0
58943.86902349381,205670.0
61121.695675557916,214204.0
59389.481369942136,207392.0
55740.01805020077,199787.0
60281.21421323897,210311.0
58683.71658175159,204864.0
57953.843474092835,203238.0
61474.02962404533,216902.0
57191.37628094974,201340.0
59866.98246627636,208659.0
53630.96987401901,196868.0
55391.53577976854,198975.0
54720.571968604665,198132.0
56121.69201947618,200622.0
57191.37628094974,201340.0
53307.26967513256,195761.0
51884.64967531161,194230.0
Objective Value, Total Weight
56470.70299083713,204310.0
53676.40314240486,198879.0
57811.057960333535,208585.0
55401.70169238385,202170.0
54832.73011389983,200877.0
51819.20457658119,195856.0
57225.37287173321,207405.0
56949.464776992245,205750.0
56120.51658099817,203663.0
54295.88564901528,199828.0
54440.52920474604,200176.0
55672.26066545851,202540.0
52279.87532275397,196537.0
53172.49500845096,197843.0
50983.47019399755,194768.0
51596.49992470033,195255.0
52640.88970461741,197146.0
49657.892089829955,193596.0
50400.00903078288,194191.0
47920.87007439305,191822.0
Objective Value, Total Weight
61898.2127616863,219533.0
60946.89665720641,214226.0
60350.22939847229,212315.0
59130.17853764992,207435.0
57556.214480341325,203834.0
61650.08015428978,218214.0
61114.8090582813,214734.0
61455.44665439715,216702.0
59130.17853764992,207435.0
59423.05495383317,208489.0
60085.864397719386,211590.0
60810.58151979506,213792.0
58792.6676292675,206725.0
58655.797718128626,206415.0
56856.40819025293,202943.0
59810.72954360873,210192.0
58184.99565927495,205408.0
57898.49255070815,204827.0
59661.97869629174,209618.0
56465.45789911316,201603.0
Objective Value, Total Weight
56179.076400343416,202410.0
54095.845606220246,198368.0
60231.38288968074,214075.0
50306.674116135895,194108.0
59902.62054702101,212512.0
57176.54529439079,204507.0
52827.28539629647,196893.0
56915.895284287544,203571.0
58119.954327561194,207420.0
59316.99215007824,210681.0
51910.82386300241,195986.0
58420.8145926783,208230.0
51354.2901097296,195192.0
55848.08154571598,201493.0
55391.806383666204,200555.0
54437.34180654958,199222.0
57751.591956778255,205954.0
53046.50194853838,197253.0
54876.18361692116,199927.0
49490.259711929306,193086.0
Objective Value, Total Weight
57395.47663854738,206389.0
56678.88049673385,204832.0
57395.47663854738,206389.0
49294.75514940545,192831.0
55417.17687313713,202243.0
55717.93782766542,203124.0
56386.71248323374,204132.0
53949.01934514759,199606.0
52696.37005575292,197428.0
58884.055147992534,212276.0
53181.522046932165,198268.0
58567.05474128257,211027.0
54930.53139207917,200913.0
50963.4535333525,194247.0
51456.89900262296,195759.0
58128.32797112211,208975.0
54499.608579214226,200243.0
51155.625874384976,194644.0
49294.75514940545,192831.0
47864.147520528524,191925.0
