Objective Value, Total Weight
-5148.675233956725,21515.0
4183.087055145988,31562.0
1187.1314785882496,27774.0
2241.2572003296955,29838.0
-7115.92157456727,18737.0
-20018.790144934945,7767.0
-2637.9189170215104,22770.0
-8841.205732769035,17388.0
-14574.30620000705,12111.0
-12998.773074708733,13582.0
89.70789245593915,26099.0
-1170.2451997650423,24619.0
5368.7847852997875,33306.0
-16406.181256518692,10535.0
-18783.023461778197,9366.0
7992.581877393903,38104.0
-11481.721323613747,14677.0
6744.480646126554,35490.0
-23689.45241212276,5456.0
8734.87656374988,40821.0
Objective Value, Total Weight
-5384.6931307055165,19058.0
-17605.538751315198,8709.0
-20309.28072499012,6772.0
-7707.333198950735,17809.0
3840.5802773789474,30070.0
-9595.564946601567,17486.0
6063.0837136958,33014.0
-10087.969538855672,15540.0
-244.09967730806238,24648.0
-3796.28371878896,20354.0
-16700.044703370204,9971.0
-13921.589526274744,11246.0
7471.449861455891,35899.0
8666.268665259464,37828.0
-2359.148895416707,22555.0
-11745.44458856439,13933.0
1524.5419472357244,26743.0
-22028.90840642777,5020.0
-24166.687607124757,3791.0
9513.792906116934,41144.0
Objective Value, Total Weight
-3385.2231666705047,22485.0
-1561.264395520724,24492.0
-7948.4938919787455,18358.0
1332.116029841076,28850.0
-6029.549652507099,20292.0
2512.582352518133,30416.0
4104.980097330677,31718.0
7467.951894770871,36950.0
-9549.42126224891,16914.0
-14768.943457560588,12311.0
-16580.578622635647,10545.0
-22643.845555863234,6196.0
-18516.32772046602,8945.0
-20995.390517181895,7927.0
399.6254611077675,26454.0
-13414.548143091626,13377.0
-11463.44435084805,15314.0
5581.589206133824,33643.0
-24638.240642348457,4371.0
9325.753087483441,41164.0
Objective Value, Total Weight
-1454.3148339436593,23637.0
-3607.254043527566,21084.0
-7308.562119461265,17884.0
-17552.787572236524,9511.0
7281.061357016457,36833.0
491.61915582747315,25522.0
-23178.970969035887,4306.0
2382.3868627285337,27848.0
-20284.905666304847,6822.0
-11439.03884430906,14217.0
-15109.333459672875,11092.0
8518.163055458244,38074.0
-9222.950043576348,15871.0
3495.2174263357883,31300.0
-5861.842305260598,18742.0
7055.255575817173,34946.0
-13114.742739048976,12510.0
5797.650567702673,32286.0
9754.556445890143,41710.0
-26077.83102861639,2570.0
Objective Value, Total Weight
-24171.616096564878,4377.0
-10596.604297254045,15900.0
1954.7923573263324,28195.0
-16899.49769733558,9719.0
-18811.160141392924,8974.0
-4843.091478899383,20427.0
-13181.452624750003,13499.0
-8858.121664533799,17418.0
-2849.347544248805,22353.0
6123.005494253637,34723.0
-82.93697999091819,25580.0
4702.785145007634,32608.0
-6940.383208485073,18825.0
-14839.182922128875,11768.0
-2004.1332342636451,25324.0
7670.226465720538,38084.0
-21452.913273561353,6111.0
3339.5495309331236,29849.0
-26343.87792991524,2845.0
8475.176364614163,40376.0
Objective Value, Total Weight
796.503029610336,27031.0
-795.4109551458896,25165.0
-2025.7816098932526,23299.0
-14865.443854117002,12002.0
-3577.097779585056,21933.0
-7844.185901086021,18958.0
-16872.2912656018,10077.0
-8908.190933289334,17312.0
2614.167770316526,29620.0
4220.050010951047,31148.0
-12146.02650008793,13791.0
-5969.160465107932,19895.0
7526.4385640356995,37443.0
-10150.033609629776,15716.0
5212.195292298828,33252.0
6538.300443184344,35177.0
-19716.83799624668,7945.0
8436.503658153131,39635.0
-22807.415509591603,6102.0
8695.452088329097,41900.0
Objective Value, Total Weight
1719.1290809268467,26278.0
7631.419026178955,35140.0
3966.6881559298054,29648.0
-1348.9157861007116,22936.0
-13865.858034574074,11950.0
-5289.352815265942,19822.0
-3203.0844186590184,21655.0
514.7558477292696,24625.0
3161.9006577142063,28300.0
-7513.190114584046,17604.0
-9923.285725362606,15090.0
-16389.49490456959,9899.0
6243.600698466551,33287.0
4743.642423001584,31294.0
8928.285196296129,38620.0
-12381.875755870446,13314.0
-20918.185580220812,6138.0
-18468.36279302839,8019.0
9744.28361203929,40797.0
-23320.306575199706,4715.0
Objective Value, Total Weight
6001.184459432639,33834.0
-10215.987583491984,15271.0
-8224.188403121218,16728.0
7773.796557910922,35259.0
-23515.60164556559,4513.0
-17816.805690263693,8424.0
3878.5130746138166,28992.0
-6710.639752956224,18350.0
5586.402082850836,31545.0
2218.6205669519404,27352.0
9480.169061296947,39009.0
-20208.8459573411,6451.0
156.62650971438416,25340.0
-2430.2381147367196,21505.0
-15766.937053774203,9881.0
-4499.117336740572,19866.0
-11943.837486365017,12885.0
-13994.528437022156,11428.0
9932.70706475131,41562.0
-25191.16778385041,2891.0
Objective Value, Total Weight
-13339.609340003339,12646.0
-15488.8238854609,10991.0
5446.819915847271,33699.0
-7453.301642398561,19959.0
6929.432465979189,35314.0
3498.8011827909722,29953.0
-11273.957643650923,14429.0
-3078.5622032698084,22026.0
-9044.102845909809,16923.0
5262.871736296329,31446.0
-23346.742466330525,5269.0
331.61238533719006,26361.0
-5144.5512477404045,20221.0
1911.3936914500737,28298.0
-18050.53736810686,8789.0
-1145.6338664802242,23659.0
-20621.808360423278,7144.0
8185.021894728736,38581.0
-25433.616081018474,3609.0
9476.2918931737,40882.0
Objective Value, Total Weight
-13835.43775862849,14514.0
-14682.781377858686,11656.0
3972.392555137376,30881.0
-551.1822557057894,24589.0
-11320.373433734108,15018.0
-2298.125742629083,22794.0
-9653.443949482109,16524.0
7010.12129502117,35342.0
-7857.096056572249,17710.0
-4444.07583897376,21129.0
4829.540135299678,33101.0
-6089.565705656998,19683.0
951.8099590518395,26659.0
-21553.111838472505,6412.0
-19291.061244834727,7904.0
-17218.914308497653,9677.0
2747.1952563634477,28553.0
8080.506658590617,37899.0
9056.575695346342,41260.0
-23758.991214790036,5085.0
