Objective Value, Total Weight
67237.62220348208,491986.0
61022.91569952399,482665.0
58478.61524157587,478996.0
52407.72207839845,470776.0
74096.48424618517,502855.0
81736.44150994625,517030.0
78678.84104244853,511169.0
72296.85184835235,499817.0
35680.85585143359,449901.0
65375.2904559155,489263.0
76547.5101198618,506813.0
38793.43736938806,454326.0
42990.62419957516,458832.0
50123.41466824582,467756.0
46832.986392289866,463744.0
70187.76813143713,496701.0
63071.044865257805,485561.0
55412.359711994184,474888.0
32027.769556819694,446599.0
24995.237474136695,438662.0
Objective Value, Total Weight
40801.867296690005,456674.0
66803.24203132931,490910.0
79940.48371719429,510928.0
70584.63391085668,496445.0
75163.86426499241,503211.0
81125.59214874159,513248.0
62433.32506301277,484627.0
64476.40257454687,487521.0
77228.10232053453,506451.0
52677.67166357301,471232.0
60038.9575917013,481180.0
73445.49592095253,500582.0
84493.23174583679,519690.0
68772.99763993244,493688.0
50997.79490088415,468939.0
43747.074872194324,460149.0
55503.387936614105,475084.0
48057.51403647219,465256.0
57800.49023997958,478079.0
35805.75829058292,451889.0
Objective Value, Total Weight
38632.41772570438,453733.0
72670.12888552062,501290.0
46645.722980349674,463804.0
62258.91056010558,485383.0
82287.48883279262,518395.0
68094.81827429566,494313.0
84442.8771469628,522192.0
57101.03995296033,477897.0
43501.64473024977,460341.0
77835.37151237077,509897.0
52168.00392411626,471332.0
80494.10343719821,514432.0
50124.18360758654,468558.0
60033.77182303427,482128.0
65353.81191761221,489975.0
69742.96853726509,496835.0
75397.43276043318,505706.0
54873.21122954751,475154.0
41407.388597048586,457224.0
30950.807832638384,445570.0
Objective Value, Total Weight
59200.95650189882,481792.0
61843.79185664386,485385.0
88233.40388634603,528603.0
86370.52640216798,525183.0
73740.68034029938,503298.0
78017.72207292309,510126.0
63475.14656661276,487464.0
82116.01714083273,517260.0
83759.0031463604,520167.0
91572.52578889299,535107.0
69051.07573830523,495982.0
71263.70838123967,499413.0
53463.49159963464,473608.0
76190.37686151755,507190.0
56387.58526607824,477609.0
79685.28946058755,513271.0
66581.1970126218,492333.0
48431.94056382694,466875.0
50108.799732682644,468954.0
38740.949979158235,456550.0
Objective Value, Total Weight
83800.25406679884,521213.0
95215.69605593302,542553.0
68475.55615102663,497230.0
81583.17088301049,517444.0
90467.04712172167,533606.0
93311.03683480434,538553.0
85220.51681416668,523787.0
71344.88934467791,501174.0
55249.148703491664,479406.0
88447.6392393253,529758.0
73800.96392696584,504971.0
97793.03997393802,547810.0
61290.41543481534,486682.0
75685.45253114437,507914.0
77260.92677071795,510379.0
58951.46060069511,483702.0
66220.9347828643,493774.0
79699.75012907234,514346.0
63997.80869611609,490853.0
51053.84934685542,473889.0
Objective Value, Total Weight
37269.30466620135,452017.0
53018.535649562255,472911.0
59086.798013354884,481992.0
50457.285122425295,469367.0
31250.03369242465,444298.0
47671.202406740515,465393.0
40354.85787879652,455993.0
55673.00556143827,476751.0
69935.00137370091,498705.0
28276.303820008994,440915.0
34833.98798512935,448833.0
67845.22477518488,495709.0
65168.108559452114,491265.0
42769.28765335027,459021.0
62167.90373496618,486544.0
45287.998451429536,462209.0
72414.12626119691,503718.0
23934.23436298425,435793.0
19875.432621559186,430844.0
14702.333008116344,425328.0
Objective Value, Total Weight
65872.27504189406,492990.0
42514.56999657967,459807.0
52536.36627871974,473257.0
50337.63049207092,470273.0
57070.4229781098,479521.0
63752.26947924215,489573.0
59412.669931101496,482902.0
75460.7258031664,508947.0
73619.160641519,505717.0
68656.95429111668,497247.0
44852.94787441951,462886.0
47676.53866233106,466774.0
70814.07618281397,501121.0
62028.291797742364,486933.0
35482.24884965876,451196.0
38912.959307368845,455696.0
54986.270363550866,476516.0
30840.410849798354,446012.0
27026.9456028071,441567.0
19418.400047281175,438360.0
Objective Value, Total Weight
68478.0971568306,496457.0
70120.38321913558,498826.0
64861.55833324196,490937.0
80100.86597856157,515146.0
74900.25307301118,506378.0
66470.24601218977,493291.0
59282.78722440603,482598.0
83368.49771658506,520698.0
76686.95329382236,509449.0
85314.80063377309,523996.0
57177.732139336644,479580.0
50452.62686328392,470943.0
55630.46550144348,477250.0
72357.83321093686,502197.0
88464.36126823747,529891.0
61863.330505596125,486567.0
43224.703103954555,462011.0
53019.17215429805,473960.0
47241.704457868706,466836.0
35929.21265779319,454612.0
Objective Value, Total Weight
97257.14299564401,542402.0
71323.48100594105,498119.0
88976.13713781186,526852.0
68176.97524389392,493728.0
81009.6599624647,513516.0
86839.00946019485,523085.0
94668.31415967131,537172.0
100245.0633384278,549946.0
83471.71387561515,517418.0
84991.08257212897,519965.0
91263.81262398092,531224.0
76121.63576501398,505637.0
79108.60071969707,510396.0
66024.17195658048,490891.0
60210.787247595144,482968.0
63086.32914588181,486947.0
73599.83976169815,501673.0
51015.00527148892,471666.0
55165.425571823725,476741.0
48729.247186126304,469207.0
Objective Value, Total Weight
71565.98299480416,501252.0
84059.48876964522,521250.0
81785.33592479432,517374.0
63681.33560487069,488825.0
76472.59881214576,508764.0
79172.84515474341,513184.0
58007.319459873834,481030.0
73703.18875051732,504497.0
96618.77797847416,548381.0
87470.49206186784,527669.0
68390.48934161989,496111.0
90704.36408496613,533641.0
54051.940755324205,475576.0
47691.921169386595,467822.0
61527.200372319785,485898.0
93549.86120158248,540343.0
65981.54236621223,492404.0
56909.99520658597,479590.0
50175.9780261796,470549.0
40590.57276407594,460187.0
