Objective Value, Total Weight
-26329.012792388505,2037.0
9841.126721798864,40632.0
6502.455928106872,33967.0
-18625.334662535744,8527.0
-5197.274507308764,20586.0
-23126.767309377818,5006.0
585.2173318625719,28078.0
-15531.750095111809,10998.0
-14856.053504860763,11739.0
-8321.07703330915,17867.0
-25186.53963996461,3263.0
8215.75856767012,36613.0
3664.216249373101,32146.0
-1746.8295210073993,24625.0
-9387.339063554231,15964.0
-12562.400987099027,14890.0
-36.517614765805774,26816.0
3376.003031766275,30494.0
-3733.3072156467097,22045.0
-21269.870272411707,6625.0
Objective Value, Total Weight
-27202.51494818904,1323.0
9793.262891654776,41369.0
9793.262891654776,41369.0
456.9666461087545,27692.0
4410.205164089508,32021.0
-16882.424502466823,12238.0
-6169.46580673632,19377.0
-23026.78022996167,5286.0
-25423.623043085263,3066.0
-3731.5240607550804,21876.0
-18333.60230947704,9046.0
-13181.43627120144,13470.0
-21052.35697062312,7576.0
-9245.24468666195,17881.0
-1260.4399492719458,26726.0
7708.062726614,36960.0
8720.885597036948,37371.0
6706.776622712583,34179.0
9448.497492967173,40407.0
-1402.866343159345,23990.0
Objective Value, Total Weight
10125.515339699268,42652.0
-25967.330628624968,1781.0
10125.515339699268,42652.0
-25967.330628624968,1781.0
-10164.387031174723,16407.0
-13466.607209325044,12622.0
6034.247428795563,35903.0
-23827.350747650464,3599.0
8982.907360323094,37590.0
-15819.30751763628,11555.0
-7447.58188755632,18469.0
4825.529160610327,32369.0
-21560.473482300666,5443.0
9654.437055833012,39963.0
-17970.48022454392,9653.0
-1677.2427091675127,27175.0
-3783.9843177094735,23377.0
-20591.835601038703,6747.0
-6669.006006160358,20186.0
3035.2861874244336,32297.0
Objective Value, Total Weight
-24373.66066711488,2914.0
10146.041127721342,41529.0
-24373.66066711488,2914.0
7485.177895976645,35577.0
4611.4391611902465,31643.0
-15217.713647202723,12242.0
8674.70123131547,38965.0
-17941.48002520537,10418.0
1808.092491764386,27862.0
-12924.87256966631,13845.0
3279.7907435038724,30003.0
