Objective Value, Total Weight
13456.614063421366,83401.0
11195.50348844302,80151.0
7088.801146092577,69539.0
8273.489831978179,72301.0
9722.13095621107,73175.0
7420.426438263501,71484.0
10317.836903918316,76281.0
4072.141173711774,66691.0
10097.656893299252,73552.0
832.0719956628454,64459.0
8246.717914541616,71806.0
5677.0419659149775,67719.0
-684.793067731458,61464.0
Objective Value, Total Weight
6242.528716149274,66927.0
14918.135282953706,76923.0
7853.523166246232,68167.0
703.7312515206431,65614.0
12119.45381103798,74517.0
9771.22959354741,71479.0
4122.489987157387,66633.0
10622.135517874733,71832.0
3917.2795464568335,66560.0
-1479.0271953019983,62577.0
-1281.9665349221177,65123.0
Objective Value, Total Weight
9974.783326933903,74863.0
14242.085789175093,75732.0
9897.89459129388,73270.0
9791.890537591666,69470.0
11178.468002039328,74929.0
7681.417932787212,68732.0
5443.167145911415,67098.0
1662.2039088989695,64773.0
3339.899905775106,65959.0
Objective Value, Total Weight
11717.288387206805,82070.0
10178.397785143272,77084.0
9782.599066754803,76990.0
3963.433820677121,69631.0
2691.076089941678,67953.0
6767.755743650836,70896.0
9334.55562614258,73785.0
9599.516516879376,74317.0
8138.691942344958,72497.0
3592.530109638363,68111.0
6091.363192108096,69951.0
-3093.604372516187,61955.0
1619.0868533217872,67509.0
844.6891648948222,64177.0
7091.115539199876,71395.0
-6032.788784411678,60731.0
-1394.463361762595,63592.0
-7271.826617254104,60709.0
Objective Value, Total Weight
15145.410968794065,80243.0
8826.18308311436,68869.0
10862.813890906196,72079.0
12696.403989425395,74807.0
12428.545954337576,73499.0
8559.865314264971,67836.0
10411.874607163933,71988.0
6156.333706773512,64891.0
8275.046016453984,67354.0
12423.508090588322,73379.0
10013.671354315782,71298.0
12009.59095062154,73284.0
10023.482476815989,71754.0
8986.08918363163,70229.0
3628.2499794842734,62853.0
6254.339561540095,67270.0
Objective Value, Total Weight
14600.00403839696,76872.0
10451.880302004647,72658.0
17414.550585767458,81632.0
12699.879905444323,75072.0
9850.699564024515,70029.0
7906.192702704357,67730.0
13201.760707475303,76570.0
12160.881175550094,72836.0
5745.14125148255,66805.0
Objective Value, Total Weight
4907.309486902581,69250.0
6712.160724306392,69576.0
8216.015923453728,71250.0
9706.730103492853,72021.0
5383.837849502423,69362.0
12922.306854149181,75731.0
7565.910696738167,70553.0
10445.441316226468,73185.0
3313.3923577241803,67048.0
2882.0230381778965,64611.0
-2280.813699389517,63933.0
Objective Value, Total Weight
15834.15029138088,78667.0
9804.51494792942,69128.0
14962.13677340519,76317.0
13402.959852929824,72811.0
11313.649256615114,70096.0
10467.113502855704,69784.0
8489.938851713116,68596.0
9175.614212941087,68746.0
14516.30481296021,73441.0
3682.4241781169258,67207.0
7596.347202681543,68388.0
13366.511031707385,71466.0
2859.0303491904197,65586.0
578.2475372047193,63552.0
5081.5799173729465,67705.0
Objective Value, Total Weight
15644.048049741905,83351.0
14623.04426713931,78836.0
13065.967211521056,74923.0
8373.909459345305,70484.0
5135.048466634631,65081.0
6710.1058629033505,67877.0
13943.102650264991,76584.0
9183.526546531037,71086.0
11797.467233694522,72132.0
8344.58712838756,69205.0
2568.5788996555348,62545.0
6371.559388776441,66872.0
11881.095058338688,73838.0
10517.602340775673,71836.0
-3919.7624946530705,60722.0
Objective Value, Total Weight
13854.737048171723,84108.0
9907.10606238393,73665.0
13543.226374979931,74414.0
9180.124940740585,72907.0
8211.902810734056,72342.0
5954.619487601696,68959.0
6389.306628238774,70732.0
5636.798829843101,68022.0
6407.547529255375,70896.0
4904.730095550229,66409.0
2154.0528350973764,64595.0
7230.758799031944,71723.0
-2938.7536466617166,62595.0
546.0323887592385,64124.0
2363.13910031844,66211.0
