Objective Value, Total Weight
-134747.0502295059,85736.0
56621.347747357155,338311.0
1819.222466739884,256019.0
-19179.07987264148,225619.0
29290.789670710743,292857.0
-118491.34921562695,105758.0
8160.687722620147,269114.0
-74780.0843320528,155823.0
49744.58332372201,323128.0
-87464.01987155486,137870.0
-67143.74710158393,162859.0
44439.37541632302,310202.0
-41788.248501578404,195121.0
-89010.3413442556,135328.0
-110041.22519638282,113777.0
-98022.92746057134,125667.0
-57850.56255874474,172319.0
-45471.90273251786,187590.0
-34335.5529498338,202637.0
-52092.26032388676,185338.0
Objective Value, Total Weight
57770.089727103594,346004.0
-136473.64778547955,85643.0
36125.98239836545,294344.0
-101151.08776690837,125212.0
-88197.90422795585,142883.0
20126.959089240583,268985.0
-59875.51603680436,172052.0
42837.73285490309,312049.0
908.7686257282621,252872.0
-78895.34247346601,151416.0
-126437.37352453047,97374.0
52951.84221841389,330205.0
-13729.197031003423,234627.0
9763.339434696943,256922.0
-120447.15783458148,102245.0
-21135.175910857564,217901.0
47818.61949488177,321909.0
-6238.365930715925,239255.0
-50457.02815987205,184638.0
-70648.20804929378,165280.0
Objective Value, Total Weight
59247.34625256312,342509.0
-137522.47038180594,81531.0
7733.446395439736,259382.0
-123344.45077834788,98675.0
-110437.6549626849,110670.0
38258.65496694308,296773.0
28301.358503013616,278343.0
-32043.307361011335,209936.0
-100545.76358832384,125046.0
52139.753174211364,336789.0
-58355.16897607362,174511.0
-4817.2413962141145,242915.0
-24127.580220747506,224792.0
46729.28425867576,317845.0
44391.60159938055,310913.0
30147.65235394548,279660.0
-66020.42466582189,166988.0
-96034.16214396959,133689.0
-48936.28075615823,185562.0
-36740.79312834883,198439.0
Objective Value, Total Weight
-136240.55329796515,81794.0
60900.04486158921,348803.0
8876.0905278945,260818.0
-102783.36222859484,122234.0
-75890.4182727976,151705.0
-26734.045382446086,226552.0
-9667.833194103907,241254.0
-39962.91716615937,203238.0
-126067.00562862118,92237.0
24391.55320689187,276068.0
30528.551084958366,298688.0
56051.744885316875,337370.0
47455.73153997504,319768.0
41546.522712410835,312078.0
-64335.34891817812,168567.0
-42056.01784262835,192665.0
-118489.46996431288,106784.0
28757.706311568327,281800.0
-51144.18736530229,181560.0
-14319.925026080047,234364.0
Objective Value, Total Weight
