Objective Value, Total Weight
82820.85032359837,438148.0
-120681.50464780093,172495.0
78295.79529799236,424967.0
59041.15450566576,392256.0
35197.49817026756,339079.0
-72865.63101993175,224942.0
16740.246844702517,323448.0
41163.32239362091,351904.0
-15634.953285018972,275210.0
-81135.261426565,212365.0
-63504.3114173222,234879.0
53688.10609214351,367092.0
-100509.26801005064,192856.0
12692.619579964492,312594.0
-5387.184099988663,289612.0
-57387.9640130655,244957.0
-89447.07873285742,205854.0
-49470.40775344247,247460.0
-26581.350171872124,268195.0
-10147.127640333376,287878.0
Objective Value, Total Weight
-112062.42214387673,184333.0
83189.72518963227,439039.0
-66263.66934828903,235578.0
12571.369689425279,323543.0
-3992.339477943082,297700.0
-95824.57698381424,202045.0
58665.88344106736,387042.0
65075.166036413575,405413.0
-41633.55679971457,252332.0
-31717.90633812436,265903.0
-80627.99854175595,223215.0
41375.20694985398,357203.0
-19565.051955837465,277738.0
-53684.209668377705,245320.0
69702.29442921712,416321.0
-10367.662451654032,293068.0
71857.52613627235,429803.0
54384.64009072288,368795.0
50560.21961878316,367058.0
25131.48840113735,334382.0
Objective Value, Total Weight
-107440.23441945674,189003.0
83371.53051684675,450089.0
-20276.271184495825,284513.0
-48860.60940865846,247754.0
61000.78428596782,386603.0
69486.64373570739,423721.0
-90972.60792827845,206288.0
-5662.219106017903,292854.0
32928.37635788962,357693.0
-61772.78463566024,238188.0
81412.79512922291,432697.0
50894.934078186285,383488.0
19660.50488348736,327954.0
28117.279990012117,341532.0
-76397.8086162575,223462.0
-70769.36009472009,227908.0
50191.26768126764,368172.0
73394.15553065517,430104.0
26073.23577661498,335639.0
7768.243825874233,308317.0
Objective Value, Total Weight
85612.91763464769,445208.0
-114711.1689587899,182789.0
26098.90263274894,338217.0
4138.043002515391,309412.0
77862.04371620604,426397.0
59653.952454363694,384890.0
-70937.2397823995,228046.0
-54612.80838036153,243935.0
-36165.755049527914,258948.0
70105.9133058106,406440.0
47106.80766669777,368188.0
-53071.60744460748,253833.0
-102041.24994772795,197695.0
-91281.37024942163,214683.0
-11831.495777664008,286647.0
66290.36880370416,399591.0
-105815.81115937582,195542.0
38760.62545012444,349479.0
46437.38889244723,362538.0
36670.04210488638,344872.0
Objective Value, Total Weight
83167.62718033884,444203.0
-125279.30117568502,173586.0
-100768.63172335364,200198.0
-7393.779189703695,297678.0
-84613.00450639997,223666.0
17218.987376785837,316137.0
61945.19145588728,380572.0
74050.35826574196,434397.0
67330.86008800997,401649.0
-21228.09334215679,277191.0
72683.31744485599,411503.0
-15669.96425306896,285669.0
23968.605832840258,329590.0
-68654.61465144053,238318.0
-74943.30005459039,233731.0
-35433.08596973115,268252.0
-59714.67603045411,250862.0
50928.114377334365,362078.0
53594.7525282799,368804.0
-44006.47173588886,257367.0
Objective Value, Total Weight
86618.03190720087,442092.0
-118151.8436977269,180238.0
-88754.2810496295,208460.0
-21506.100192995567,286724.0
-71597.0424710734,234528.0
-38288.7219531677,268662.0
73284.91617606417,415527.0
36335.492758270295,358120.0
-4819.651962715434,290831.0
83658.81758046051,439458.0
29912.672705502715,345131.0
1744.6750430563116,300769.0
49609.0257519469,365152.0
-110112.32565955078,190908.0
63960.46217205509,395134.0
21355.54483944585,327307.0
-98398.83842289564,202094.0
53287.4183179182,379211.0
-40415.755029133055,261962.0
23541.962664377643,332295.0
Objective Value, Total Weight
83710.00098710967,439386.0
-115765.5568116387,176852.0
-20206.44724867167,272068.0
2317.6994100929587,312485.0
-82439.10845771327,219817.0
59164.82654804288,388595.0
-72863.37245270569,232506.0
-107042.8454080678,191971.0
72831.97867301787,402100.0
-91298.51185865479,204850.0
36143.64515797404,347259.0
-32197.352838239807,264457.0
31534.925934322353,337745.0
48197.58586641576,355784.0
55170.368364227295,374881.0
9768.018851612695,321002.0
-98345.9948377551,199528.0
-44090.132990685,250563.0
74194.12071019434,410254.0
-50577.30722434865,241448.0
Objective Value, Total Weight
80071.22815142793,439068.0
-117568.79541373462,178679.0
21806.048864922253,338786.0
-89816.62670688372,213394.0
-45464.47212392377,250917.0
-61475.903737421206,238684.0
74611.50321657531,410748.0
64012.764626750315,394076.0
59573.56491855031,384734.0
-75920.33751110226,219799.0
-103136.4502666354,199986.0
36537.00557937159,354595.0
45932.08421006665,372372.0
-69171.75549138407,231342.0
-17982.94662113348,282773.0
7674.899196119572,303240.0
-4556.956372372573,294094.0
-36620.810166917334,259777.0
14630.675972666417,319092.0
77289.19534721482,425857.0
Objective Value, Total Weight
85536.9902039183,444378.0
-101404.52687609923,193857.0
41017.87024979468,346135.0
-569.737654641096,298948.0
18425.17896510649,319883.0
-87671.41101280402,214343.0
-67608.87099454092,227405.0
71411.74749139458,424782.0
54278.477707121056,369350.0
-6973.818588122958,287073.0
-41813.75399656838,251095.0
29348.30807881331,335232.0
-54906.929215955606,247958.0
-60644.34108746017,238690.0
-33375.9746049901,259690.0
-83430.03115535632,224485.0
63844.28432065452,394088.0
-19893.627139013843,283954.0
-23238.53496796795,281619.0
57777.56956465251,379440.0
Objective Value, Total Weight
-100021.24932085112,190285.0
86410.06431853212,439684.0
-60194.48048908543,229329.0
-44225.5609820307,251027.0
49371.20981100376,363805.0
-81699.40252661158,213033.0
-94051.18205897725,198628.0
-31821.555167336424,253402.0
35730.59915992827,347343.0
-22615.39701750339,269232.0
-75677.9729717272,227858.0
56529.47637155774,378091.0
32572.850867787143,339360.0
10991.961758252466,308815.0
15138.828900482855,321174.0
76170.50557445473,425811.0
24476.68407233921,329939.0
75408.50714771583,412272.0
-15959.569166422938,278498.0
-8755.088436365651,284842.0
