Objective Value, Total Weight
12142.98919953013,80585.0
13759.572795612301,80910.0
9641.076822891133,74483.0
10396.64088360814,78774.0
11644.028974514353,79452.0
-3333.4804295698996,59298.0
9596.732017741437,73532.0
7477.784572446282,71547.0
6809.134280147831,69636.0
5972.441399055577,67785.0
4547.337507631601,63990.0
11384.440212033194,79255.0
9820.77138968579,76824.0
7621.354396351802,71829.0
9780.09352533592,76502.0
Objective Value, Total Weight
11074.758038693632,74428.0
5648.38410902227,68861.0
7256.769843307353,68867.0
4970.982489832852,67950.0
-605.1919046113326,64715.0
7477.272240301929,69847.0
11219.97067025183,77440.0
3714.6540872139885,66673.0
-1266.7184879878478,63589.0
8347.703618387153,73134.0
2009.5045229762036,66136.0
8151.645330588974,71796.0
12515.392638348349,78367.0
13061.722284934527,78870.0
4336.935262035928,66815.0
7510.485373839241,71333.0
-1699.443738500995,62141.0
-2774.6158673983737,60883.0
847.1824988861481,65595.0
9281.586885790675,73589.0
Objective Value, Total Weight
6008.389127426519,68745.0
-5942.235914264369,58449.0
10965.146446805898,74988.0
12785.916049423526,78180.0
-1748.2938636542385,63814.0
5319.144316099089,66083.0
15450.064291643925,82768.0
8053.01791476275,70616.0
-812.9202066314756,64224.0
12861.240467930445,79384.0
402.4241186579602,64579.0
-2101.061321260073,63255.0
-4056.571832443762,61716.0
7285.626229484973,69677.0
-5598.420410222767,59798.0
-4959.194910546052,61496.0
-3270.743808229483,62082.0
Objective Value, Total Weight
5836.81214278219,69221.0
-791.8952344292775,62604.0
-1666.3577574511437,60618.0
8131.013882640327,72563.0
1128.4484407534037,63002.0
12839.063951046046,79702.0
3510.112236571382,66996.0
10923.448075010238,76097.0
9823.333573638578,75054.0
11758.969541188271,78623.0
-3582.2420343529957,60399.0
4859.058241859719,67888.0
8093.178375267773,71060.0
8292.117343707607,73774.0
3358.6901663529716,65832.0
8850.995358241053,74537.0
1802.1218969663169,65545.0
-5254.665432866052,58987.0
-6162.783032792111,55817.0
6838.018429236865,70703.0
Objective Value, Total Weight
9071.319413399819,74189.0
5265.273704501698,69499.0
-2388.5913384392625,61896.0
9160.21397007376,76699.0
12389.992929776869,84342.0
10714.939707342652,77705.0
7924.978500761194,73946.0
9941.371927147702,77006.0
7943.209692324381,74131.0
11612.723670891864,78068.0
7743.091374403317,72137.0
11952.202574149298,82061.0
4958.2075750928925,67355.0
-386.5955027257878,62200.0
1363.4752454576665,67250.0
-137.0180994069524,66138.0
6707.671950794524,70449.0
Objective Value, Total Weight
10635.208235209037,74774.0
-1619.8876463174092,61815.0
1828.4657360142155,64162.0
5866.325266680666,67935.0
-267.88383185076236,62116.0
4771.212317559388,66193.0
-2729.3052333428495,60608.0
8424.744191175036,68022.0
2875.451677713718,64611.0
1043.3063760176447,62361.0
-3459.411929625756,58684.0
10422.868898816028,72773.0
9755.673868115598,72238.0
3464.1685358938994,65197.0
13422.898644410481,77035.0
-5700.351515158298,58081.0
13732.168213412442,81730.0
11517.593760914431,75985.0
14373.952528614871,83717.0
5817.737465509199,66806.0
Objective Value, Total Weight
6034.231136201124,73008.0
-6119.981204836746,63372.0
1624.7875219562993,63431.0
3785.4935339872172,69370.0
4467.213066115219,71989.0
8544.350307761051,77579.0
9516.557151909728,82525.0
3094.0145535136253,67998.0
2378.2908390446537,66804.0
6548.58641445059,74119.0
4470.559931075157,72882.0
-7908.782393082554,61035.0
Objective Value, Total Weight
14805.79409738825,78817.0
17207.560833512747,82212.0
13055.9895964295,76425.0
11440.230783157967,73468.0
16066.866274697139,78863.0
12581.264460711143,75980.0
1958.2696688819851,62747.0
12419.381502544391,75169.0
3597.9747208102926,65275.0
13726.005069916588,77076.0
14288.984663241135,77975.0
10274.678466369616,71051.0
11497.97800104502,74012.0
5330.862928500777,66769.0
7211.44932156452,67064.0
5167.985146562249,65832.0
9150.045989016857,68715.0
2817.767389119341,64349.0
-509.8138764804753,60139.0
-342.3468961890612,62299.0
Objective Value, Total Weight
6369.432947867506,71223.0
-29.962524746035342,65269.0
-7191.9333726476325,62159.0
11224.701230875362,77957.0
10192.060298411918,77170.0
7373.600133854547,73412.0
14315.336149225303,80465.0
117.16598620834702,65881.0
2412.7649558578414,66219.0
3691.961613099411,68416.0
9684.409382590035,77019.0
7498.553698037984,75002.0
4775.996314916469,69206.0
6464.114430268266,72739.0
12678.312433409097,78398.0
-4300.586541225028,63242.0
8927.438294333624,75039.0
-5138.019136017945,62710.0
3250.163346437519,67187.0
5369.469736013751,70128.0
Objective Value, Total Weight
9849.795307915978,68573.0
17701.98150514312,79826.0
18587.28851493,86898.0
3761.1896859736007,61432.0
7957.102024689433,64985.0
11758.663201211079,69410.0
4650.948186355439,63009.0
9504.35432548089,68241.0
18120.549936160955,82370.0
4748.230969757613,64012.0
8817.774740841487,67324.0
-290.1390984517493,58690.0
14931.53289420846,73838.0
16107.472036444087,75682.0
-7607.293443627568,54895.0
16840.92241833033,77275.0
12117.073730619304,72708.0
