Objective Value, Total Weight
91622.70086440147,388069.0
88286.32569631579,382101.0
100258.8770610448,408833.0
100808.18968148268,410425.0
93902.39399900427,392945.0
91113.79197399167,387179.0
92674.5272721629,390121.0
96613.03084504424,399180.0
94458.94699551893,394112.0
97385.248757358,401081.0
90844.61848511838,386634.0
98529.34755311778,404011.0
101821.69690129731,413657.0
98324.09140670398,403492.0
99487.60578704014,406710.0
93283.35563056462,391581.0
95904.38377574371,397407.0
95437.86505084834,396292.0
89575.9817375156,384440.0
85263.18242371292,378517.0
Objective Value, Total Weight
105233.30275881459,424738.0
104941.64388670155,423518.0
99756.3501060449,405702.0
101361.28965447354,410363.0
97963.39699327108,401060.0
104023.12809433514,419218.0
98962.73291498894,403674.0
102495.98535310454,413869.0
100720.13794765412,408500.0
97363.0981678841,399627.0
101887.64832167438,411954.0
98442.71983089158,402280.0
100208.55137514207,407012.0
104506.92049357138,421266.0
103279.84062958445,416483.0
102875.01048379735,415089.0
96730.30777797598,398271.0
95444.3830998505,395441.0
96156.53305196413,396870.0
93602.33716137032,392021.0
Objective Value, Total Weight
97102.70508179266,401222.0
101418.9738917962,413558.0
89728.70573207806,385653.0
99556.04726837447,407874.0
96232.34982355818,398966.0
92329.82960923272,390256.0
97612.26580650656,402495.0
102075.62872456136,415851.0
86466.02306221676,379861.0
100395.9143594667,410326.0
91690.12945900223,388983.0
95592.68059933174,397471.0
94744.93401705264,395538.0
94018.97132020775,393823.0
98242.80405140843,404211.0
87985.17727808235,382126.0
99098.06074904097,406561.0
93311.07011404069,392284.0
102981.37280678982,419079.0
89099.01126667782,384403.0
Objective Value, Total Weight
98433.75750011788,404934.0
97263.9679192694,401850.0
102509.7140409053,417449.0
95320.43605584145,397175.0
99758.84197704092,408576.0
101003.30625917466,412304.0
101539.14736262878,413991.0
93709.73567444377,393460.0
100496.84987041645,410690.0
102009.96759893908,415605.0
94731.49065360706,395788.0
91658.73730369832,389365.0
96689.31898702163,400450.0
96120.8943769869,399003.0
99061.69987614563,406592.0
97899.88937426906,403648.0
92404.36226259067,390700.0
94074.96911813947,394319.0
91125.68717666401,387794.0
89036.43888604146,384988.0
Objective Value, Total Weight
103700.71643355582,422895.0
97477.31925542961,402597.0
96746.15236218611,400852.0
101019.13581252372,412719.0
102049.50698873028,416243.0
98168.70519121882,404389.0
99325.54384764441,407643.0
95593.07595013193,397981.0
102767.27499123506,419004.0
96098.82332377165,399201.0
101583.55689287768,414510.0
98749.318861062,406033.0
99942.71224533574,409423.0
95129.3683492677,396866.0
103345.3620057645,421279.0
94356.50708544842,395204.0
100492.9135610431,411074.0
92360.98185340263,390946.0
93304.34824123926,392912.0
90987.6719692729,387798.0
Objective Value, Total Weight
97822.11659210792,402781.0
102007.66484389611,414939.0
99660.89961620205,407672.0
101651.7050200011,413809.0
102427.18315284618,416464.0
100576.21150847198,410437.0
96783.59089007095,400056.0
100059.65898389072,408819.0
96011.85688435909,398231.0
104267.07016021735,423980.0
98249.87997155072,403848.0
99132.84649647231,406176.0
101149.30033694388,412311.0
94776.83861297654,395766.0
103674.90265650809,421433.0
102851.5694234203,417960.0
95642.84672468726,397294.0
97206.6497408945,401251.0
93946.1641796297,394196.0
93109.88379887817,392475.0
Objective Value, Total Weight
98364.97927721927,399280.0
103602.66994313418,413817.0
102390.0373805592,409938.0
103040.0880193059,412142.0
100154.67915160157,403729.0
97589.82188324747,397416.0
94449.35681302054,390448.0
101540.05074969714,407610.0
104362.03761247196,416269.0
95960.72075454262,393701.0
92529.15299084916,386812.0
96903.27005541767,395817.0
99261.28337760392,401475.0
101071.91860995768,406181.0
95059.43529649614,391723.0
93456.18338582234,388338.0
90339.28708927933,382707.0
91501.08126089774,384690.0
89646.28664558142,380975.0
88323.40232687478,378564.0
Objective Value, Total Weight
101971.99604877853,421315.0
94235.46608495811,397621.0
91174.70482157101,391493.0
95040.67485587235,399692.0
100434.4031411244,415251.0
95645.04599328991,401306.0
102870.23638398596,425988.0
96808.38369711087,404390.0
102498.06527037971,423862.0
101459.29543858301,419134.0
101022.88158063812,417305.0
96096.1887607688,402376.0
98050.49944515503,407755.0
97559.22548853379,406434.0
99425.51006732351,411853.0
100062.17836750438,413907.0
93278.60488253488,395754.0
92152.38165286707,393448.0
98742.12637513719,409809.0
90205.32228959369,389414.0
Objective Value, Total Weight
96383.79680304229,402355.0
101589.86449508328,418742.0
101175.70837106375,417246.0
98533.8897926028,408616.0
99826.97601066023,412837.0
102514.39243235515,422599.0
102320.41481288604,421863.0
99571.9867970511,411906.0
97827.98789400613,406435.0
97290.54330133682,404939.0
95801.75869208405,400869.0
98914.75845029077,409835.0
97090.77809805173,404381.0
94362.20113850199,397869.0
100411.5713742394,413943.0
93748.05091695877,396373.0
92435.33679762442,393409.0
91875.56206321326,392702.0
92926.95035712107,394556.0
90611.80836453731,389924.0
Objective Value, Total Weight
98299.37363644812,407851.0
101489.25896466814,418058.0
91465.14167962852,391717.0
93327.842701038,395486.0
100044.62376742833,413123.0
94951.69664092897,399163.0
92340.24746083282,393209.0
97618.87140997296,405925.0
102143.70966303098,420869.0
102746.3842692512,423102.0
100675.46662823472,415156.0
103293.07400667964,425913.0
99272.21825529967,410598.0
93929.79966915993,396805.0
97092.12981776305,404544.0
98643.87804650166,408810.0
96439.72334262374,402885.0
95604.90961104352,400771.0
90231.89169101673,389291.0
89127.05039813125,386890.0
