Objective Value, Total Weight
-40293.796608691104,196032.0
-90960.9590314255,136446.0
-50116.612822005874,182855.0
-79329.87859571166,144017.0
52249.681619191775,322500.0
-3130.308254629199,235695.0
-75879.07402263168,156670.0
18469.045034256706,269175.0
-113720.35082496068,109249.0
-103167.18838989304,122445.0
40665.802767801564,310461.0
28913.37764961482,282248.0
10733.964338813617,258098.0
-62970.455738269084,166071.0
-26529.536881971988,211698.0
-11340.043969584105,226791.0
6485.95165628806,246642.0
37704.76742968033,294530.0
-128889.92860335537,92272.0
56693.2773169633,339372.0
Objective Value, Total Weight
-69942.27478285646,156849.0
-12212.672930661356,230531.0
-59879.915708226385,166719.0
-21380.336013738648,215991.0
19397.69702202326,266906.0
5821.355402591114,254784.0
-3421.615539188031,240637.0
-97079.04561225337,124862.0
-38218.17534839612,191987.0
45872.60659972206,320691.0
32800.160776173696,293672.0
-48975.7092712085,178498.0
-82367.45153527652,139311.0
40880.06177022128,307208.0
-30141.741188078537,203740.0
25516.12736344186,283720.0
-104661.02293560028,114660.0
-115806.76148589386,103366.0
-125850.08211089837,92549.0
55301.65851235716,337186.0
Objective Value, Total Weight
-41811.9813138062,187182.0
42088.7207250229,303857.0
-83136.65871806614,139724.0
34335.22068124829,295700.0
-13067.154690526135,227019.0
-55941.817471172486,173514.0
-104551.06040317137,119110.0
-63332.58705341426,164782.0
31037.099324292853,282677.0
-73512.8597515382,153585.0
18330.364519426774,264195.0
-29796.794367531023,200736.0
4640.884586630622,248215.0
-114561.28040942675,112569.0
48076.73417784844,315478.0
-94359.53894468924,130699.0
-6366.940602434974,235930.0
-23637.818895701028,213406.0
57374.84300817124,336037.0
-121856.78942426326,100874.0
Objective Value, Total Weight
25579.653826697322,276282.0
18725.896650329116,265803.0
-109330.6908083781,111948.0
-97651.246976317,123555.0
-118242.19886219382,103151.0
-14154.781058268389,228388.0
4709.354534187121,256891.0
-73444.3377712387,150752.0
-38632.266882071155,201697.0
47823.24028922699,324112.0
-45851.01964832109,188381.0
-5205.304219659127,248034.0
-55589.83843359817,179512.0
-82789.79762763224,140309.0
33431.56819212047,287434.0
-62506.92699777399,167688.0
42590.87195740611,301896.0
-29171.91510905465,212499.0
-132519.58909111546,89063.0
57581.97230079054,346125.0
Objective Value, Total Weight
38756.666086175246,310137.0
-101028.95601050273,124359.0
861.994507011259,245336.0
38737.41083894455,295709.0
-90572.42191712081,139558.0
-110633.26019956917,112659.0
19081.118563057622,270743.0
-60932.80906486546,167541.0
-40269.855838892516,201996.0
-14839.627613957913,229327.0
-68797.21699480922,158365.0
9900.043249208189,260470.0
46837.90674636187,324541.0
