Objective Value, Total Weight
9096.136793107413,39871.0
-11154.108695349292,14572.0
-11154.108695349292,14572.0
9096.136793107413,39871.0
2823.2687724665666,30432.0
5898.435006840191,33716.0
-2985.5927042244,24071.0
-8899.619069478998,16733.0
7567.916338041163,36771.0
-1902.6589458369199,26686.0
-6344.777306775337,20370.0
7567.916338041163,36771.0
987.5097306357275,29747.0
-6344.777306775337,20370.0
-139.36584947552183,27741.0
-4134.751399502733,23133.0
4655.499341191004,33020.0
-7874.127649531074,18876.0
-4134.751399502733,23133.0
-8899.619069478998,16733.0
Objective Value, Total Weight
-10081.657972907567,16415.0
9388.692012107676,40723.0
9388.692012107676,40723.0
-10081.657972907567,16415.0
6273.182920488936,33075.0
7978.481087825996,36623.0
-3013.335231414567,26015.0
-3107.1611250528294,23725.0
-543.4961505667816,26725.0
3511.1335181321992,30024.0
6649.1696599686475,36228.0
-5490.641710143078,22603.0
-8459.295712295272,18195.0
3594.790994874573,31183.0
1602.3861819587764,28819.0
-6784.211883126307,20870.0
1602.3861819587764,28819.0
-8459.295712295272,18195.0
-6784.211883126307,20870.0
9352.875182963493,40361.0
Objective Value, Total Weight
9345.372693095582,40438.0
-16614.722389794282,9511.0
9345.372693095582,40438.0
-16614.722389794282,9511.0
-7938.7043783641275,18220.0
-1475.5012092565885,29874.0
-11590.211673629208,15853.0
-3543.2876185506684,25132.0
4093.7539637266746,30700.0
-13162.430095794487,14223.0
-5625.373865723435,23098.0
7066.090676105756,36117.0
-3045.4340857866628,28323.0
-15948.932487365859,10764.0
-6634.235568630786,21628.0
8327.78836228871,39269.0
4420.6244700286625,31915.0
4420.6244700286625,31915.0
6981.72412340498,35750.0
-14855.266431035052,12458.0
Objective Value, Total Weight
9490.512023079675,40434.0
-8012.1682225557015,18316.0
-8012.1682225557015,18316.0
9490.512023079675,40434.0
5785.954458993627,35243.0
1843.4203251160288,29194.0
8531.403069406231,36930.0
-6116.940928091688,19919.0
-4682.312049381049,22967.0
-587.0493844346638,28326.0
8733.097602756541,39150.0
3486.333930189947,33093.0
-1880.5569277090908,25569.0
3143.851906798518,32198.0
-6116.940928091688,19919.0
-3061.7928983711026,24276.0
-4682.312049381049,22967.0
5074.261065810453,34309.0
75.17595714196068,29112.0
-1880.5569277090908,25569.0
Objective Value, Total Weight
9669.715453157172,40112.0
-15399.496337105178,10856.0
9669.715453157172,40112.0
-15399.496337105178,10856.0
146.44282184820622,26014.0
1325.071870767606,28095.0
-3294.0829973564105,25227.0
-10209.510707467642,18740.0
6192.414221889885,35219.0
-6163.644405895124,22926.0
6192.414221889885,35219.0
-7396.35705072229,20740.0
4192.046303850431,32440.0
-12771.228766007516,14997.0
8678.58240483416,38377.0
2777.871829342381,29546.0
4192.046303850431,32440.0
8678.58240483416,38377.0
-3294.0829973564105,25227.0
-10209.510707467642,18740.0
Objective Value, Total Weight
-14114.074465036229,11741.0
9422.31940928023,40750.0
-14114.074465036229,11741.0
9422.31940928023,40750.0
7832.255076111796,36885.0
-6899.838761904743,21207.0
-4462.7093914356155,23637.0
5181.612461292527,31778.0
-566.9499845938481,26335.0
156.78554724336573,28181.0
-4462.7093914356155,23637.0
2430.5050657449538,28891.0
5881.960177681765,34916.0
-9013.35724481749,17336.0
2430.5050657449538,28891.0
-11084.853828054584,15335.0
-12274.161330900402,13826.0
-566.9499845938481,26335.0
-12274.161330900402,13826.0
-7602.210150025348,20071.0
Objective Value, Total Weight
-14388.992282952408,11797.0
9261.967590453896,40442.0
-14388.992282952408,11797.0
9261.967590453896,40442.0
-9060.254669354013,19039.0
-5176.380011904417,23461.0
7604.441040759397,36866.0
-10753.624350285638,15943.0
2491.9639143465974,32496.0
-10753.624350285638,15943.0
4361.603888532045,34253.0
-6503.675663295282,20774.0
4446.477206992458,36152.0
-13963.460800810608,11918.0
2418.5422774063627,29796.0
-2161.314050706482,25162.0
-1303.956694309134,27375.0
946.7198355339933,29703.0
-13963.460800810608,11918.0
-6503.675663295282,20774.0
Objective Value, Total Weight
-12925.384439868016,13347.0
8572.240734597348,39403.0
8572.240734597348,39403.0
-12925.384439868016,13347.0
1424.361263293693,30420.0
-3635.0150317739535,24595.0
-5309.480901104274,21215.0
-1104.6441567277288,24868.0
3505.0378486934424,30516.0
-8996.64079874909,18534.0
-7738.576606311479,20965.0
6062.97335007439,33707.0
4070.6676043323823,32945.0
194.3511548756287,27950.0
-11241.82513474796,15947.0
6965.084055416199,36231.0
6965.084055416199,36231.0
194.3511548756287,27950.0
-11241.82513474796,15947.0
-9632.368485111292,17714.0
Objective Value, Total Weight
-17100.32349399738,9233.0
10144.126492995209,41702.0
-17100.32349399738,9233.0
10144.126492995209,41702.0
4746.169537959031,31856.0
-2722.359464770212,28796.0
3582.121394525784,30835.0
6811.780995724068,36849.0
-7656.258862649811,20720.0
-3088.0974605807787,23674.0
9513.5028121324,38862.0
-15832.458539043408,10171.0
-2788.4710858803737,27446.0
-12784.422355329996,15579.0
-6040.356416431088,22161.0
-13141.834244212063,14606.0
6811.780995724068,36849.0
-9111.433869284716,17778.0
-13141.834244212063,14606.0
-15832.458539043408,10171.0
Objective Value, Total Weight
9273.928823363705,40285.0
-10342.473971919877,16762.0
9273.928823363705,40285.0
-10342.473971919877,16762.0
-4458.024527456306,20878.0
7941.641133049467,36686.0
6233.499999810803,34277.0
-2977.0051266076844,24042.0
-112.58557298286905,26431.0
8259.317827320905,39752.0
-9170.478583923468,19572.0
-2977.0051266076844,24042.0
-112.58557298286905,26431.0
-7096.278182518101,20540.0
1367.0269622136984,29123.0
4391.017898646292,33854.0
2507.5333696317393,30515.0
1367.0269622136984,29123.0
-7096.278182518101,20540.0
4391.017898646292,33854.0
