Objective Value, Total Weight
11045.229723595876,60432.0
3077.4294446488857,46778.0
-10836.604932237191,30955.0
-22030.160282394223,19261.0
-6997.160527416614,35940.0
-13453.478528013387,28758.0
-15886.036140389624,25760.0
-3992.6202877870237,38861.0
9640.703602261936,55142.0
7213.287827666674,51663.0
-35617.30274633711,5832.0
-29345.046625161995,12311.0
-32374.744827521303,9245.0
1156.7114988990434,43217.0
-24680.308613765068,16535.0
-8649.657052921015,33219.0
-18296.04588034974,23247.0
-38119.422916705065,3524.0
-41732.53002534429,392.0
13811.324339101178,63818.0
Objective Value, Total Weight
-24360.185761611217,17522.0
-21327.149696702727,20342.0
-19532.996268136238,22910.0
-26784.723500450025,15274.0
6903.225902242884,50158.0
-29852.855680556306,11401.0
-13449.144251722399,27470.0
11483.490445719159,60140.0
-7371.630927279475,35814.0
-39277.243939627915,3443.0
2097.2948270248744,46991.0
1258.9614228301361,44109.0
-5418.913950220194,38269.0
-10724.870105409056,31039.0
9078.78730163446,54859.0
-34919.01882852026,7479.0
-16870.38909978368,24726.0
-860.8651143451643,40793.0
13768.595097074343,64267.0
-42830.65,0.0
Objective Value, Total Weight
-15753.003615139285,26653.0
-22909.40286475749,20516.0
-25724.23316005263,17758.0
-9423.775588648386,30763.0
-37212.631386240464,5773.0
-17799.650907795607,24613.0
-19700.9541452334,21930.0
11596.37634846277,59934.0
-27619.19577228783,15310.0
11231.349090155818,56343.0
-3843.4935901682693,38302.0
-5771.508849474623,34711.0
-32614.68027043326,9089.0
4230.464507509634,47131.0
212.5257626954408,41520.0
2556.3597248526057,44213.0
6096.35373945516,49776.0
8490.182925014247,53162.0
-42427.77912659256,4.0
13792.148914755511,64764.0
Objective Value, Total Weight
-2080.6234490917195,40820.0
-27470.382949222534,14645.0
3077.947741258933,47250.0
-34302.18175198425,9453.0
-20569.712450746396,22043.0
-1115.8587202914205,44660.0
6282.5256236799905,49059.0
-4792.9895122319285,37389.0
-30191.879568930177,12163.0
-12928.142740294337,28647.0
-25013.131376348858,17611.0
-15752.9144794491,24823.0
9812.903255538025,53294.0
-10011.791380330862,31689.0
12063.485619096507,58802.0
-36165.49990837455,6421.0
-6928.253677466833,33447.0
-40120.90763477508,2608.0
13771.074192492611,64024.0
-42326.56671700708,213.0
Objective Value, Total Weight
1182.4537880002754,43061.0
2829.2328378930615,47023.0
-23445.242871370203,18800.0
8036.341949617767,52422.0
4413.749197595862,49780.0
-7242.743122489708,34962.0
-32605.932604290145,11060.0
-2620.1979691173474,39239.0
-19356.41464502579,21142.0
-38878.49702681753,3308.0
-25845.00687565466,15913.0
-35930.05168443617,7000.0
-17127.48257329638,24112.0
-14685.037357223177,27794.0
-10521.589908310802,30638.0
11314.620161707324,60240.0
-29326.689848689202,11393.0
9903.243615771142,54989.0
13814.682801602801,64068.0
-42729.88770596512,1.0
Objective Value, Total Weight
-15277.117741606962,27540.0
536.1883006668504,41063.0
-30673.566879740007,9815.0
-35696.320122614496,6634.0
-24839.12594716529,17332.0
-26519.72953894848,13734.0
5307.0493418471815,47854.0
-17737.500524089926,25641.0
11358.036467158629,58792.0
9195.143855254515,55723.0
-11159.018255642135,29629.0
-21002.88848399208,20528.0
-5563.789118628432,37823.0
-7246.571904186021,34982.0
-9107.173952312485,32081.0
-38962.62200550101,2830.0
7233.184505638477,52057.0
3695.2556133094986,44824.0
13702.961875740657,64621.0
-42292.278794809274,196.0
Objective Value, Total Weight
-27307.1692540555,16019.0
415.1742932740308,44484.0
-29774.78604391416,12989.0
-15810.289002515776,26177.0
12646.055532367296,60034.0
-34972.71690861564,7841.0
-17801.4345625013,22618.0
3710.787604105659,48353.0
-12367.702606826831,30339.0
-38135.42876742628,4022.0
-4147.255333814101,37041.0
-31580.08665172648,10408.0
6667.117290503651,51742.0
-1679.054736447113,39847.0
-24265.444952760867,16836.0
-7968.282081456331,31408.0
9124.218622612541,54215.0
-20653.714155750262,19299.0
-42326.56925509926,352.0
13624.428251754332,63967.0
Objective Value, Total Weight
-4065.689034436218,38002.0
-39127.36498425355,3098.0
-16452.92699115676,23833.0
-20810.35013118328,21570.0
-28133.73269439961,13711.0
-1226.5987156886404,42291.0
-26040.57173658388,16157.0
6647.588150052121,50156.0
-23292.372047227116,18160.0
-35865.85167621517,6709.0
-6329.733947300578,35721.0
-12887.80150981163,28739.0
11272.333541143467,60365.0
-30300.92148929331,11017.0
-8831.012799591306,31257.0
1935.979837302133,43383.0
9247.981087064894,54894.0
5104.433410090656,47484.0
-42522.11776119756,148.0
13806.533657316264,64943.0
Objective Value, Total Weight
-9439.168560960934,32726.0
-40288.221454305705,2086.0
-15984.092835051983,27771.0
9406.047221222754,55621.0
-11545.495274802553,30134.0
-7566.330672913915,35362.0
7835.052920256145,52129.0
-29758.379513437932,13176.0
-20387.494355885225,21559.0
2000.9349252732936,45432.0
-33213.46808473054,9869.0
-35675.47075168353,6633.0
5454.4993748142515,48121.0
-4338.722863373179,38452.0
12000.815816535265,59822.0
-23949.153498514337,17868.0
-236.82170003095234,42560.0
-26680.21315788292,15153.0
13795.359413213198,64274.0
-42729.88770596512,1.0
Objective Value, Total Weight
-27357.385864550466,15753.0
-15605.620342007322,25480.0
-12261.207102733337,30979.0
-878.8317906054435,43194.0
12468.58929900387,60063.0
-31390.46407022702,11017.0
-4002.3474167271997,39836.0
2962.665560452311,44611.0
-8210.35825117791,34738.0
-34570.40359905392,7549.0
-19831.107820102574,23306.0
9700.03992006751,55596.0
-4849.1917121685765,36880.0
6267.543107134414,49465.0
-14985.47986595628,28419.0
-21141.427552156827,20523.0
-23879.331349422246,17123.0
-37996.82676036493,4066.0
-41521.18734361986,538.0
13662.533605743403,64201.0
