Objective Value, Total Weight
-36129.78601622995,197323.0
48659.678139287746,327813.0
-84935.37700086867,140780.0
-1592.9197112364345,249795.0
7037.13646822999,262566.0
61204.014653361926,341064.0
-8077.609656363318,235777.0
-27296.30252250185,211732.0
-153418.48353084095,68733.0
30070.934718443837,301177.0
-72979.81457054912,157027.0
-48067.7978093843,184675.0
38849.889644515526,311950.0
-17307.066288378322,223653.0
-100057.86662915553,126307.0
-60218.03617882158,172078.0
-134109.5453889723,90947.0
14617.791882396152,275510.0
-114946.55234128947,110087.0
23252.141648496734,287586.0
Objective Value, Total Weight
-136917.35252514514,87165.0
47870.70200019638,328872.0
-25800.20947984903,210895.0
-100682.37252781814,129017.0
20668.858245150826,290785.0
-87412.68681800482,145227.0
-60664.667707216984,174884.0
-10745.404537207622,238782.0
-1292.4303536154912,251443.0
-40129.62809982069,202487.0
-117902.70611711717,111323.0
-72610.16533907998,159970.0
60194.23873096169,340474.0
-51616.55348251428,190281.0
37306.80244120979,315923.0
-19492.032545619353,226344.0
-157117.17017053714,66738.0
18192.721651639557,275200.0
30079.729778680485,302547.0
11104.969094666769,261492.0
Objective Value, Total Weight
-91870.82208638458,139196.0
-51739.25570785807,183856.0
60978.540509966144,340671.0
-12978.918435499596,235558.0
-31010.565840460826,209310.0
-105394.20068881629,120658.0
1666.0654894902254,262952.0
-64605.19775674469,169680.0
37507.6689674778,313689.0
-42916.87531425519,197431.0
46919.88476393564,326819.0
-22031.94663327874,223034.0
-121092.99084013488,102267.0
-77185.48353631608,155474.0
28202.798314484186,300152.0
-3407.987951994932,247926.0
-139128.77911405638,83017.0
15466.30280942237,270600.0
21127.999713999336,285535.0
-161026.76506198812,62902.0
Objective Value, Total Weight
-119378.82693801896,106074.0
-136284.9069963469,86787.0
-158598.7488646127,64199.0
30425.362817074754,300665.0
11613.481264331145,259024.0
47046.45455482765,332474.0
-99642.4101278329,123728.0
18069.754655587894,272404.0
21479.15637483803,277217.0
-85029.01344406279,142093.0
-8908.527588474273,235556.0
-28262.234475336736,209786.0
-48773.854257775354,184396.0
-41909.86262730195,199941.0
39652.41034984682,316176.0
60988.89441649895,342619.0
-72500.629983572,160117.0
1305.060956183297,248310.0
-17767.196809789224,223260.0
-62599.53229314665,174418.0
Objective Value, Total Weight
40852.02441167686,325245.0
67473.14120204165,348779.0
-33610.13581492606,203163.0
19140.236211320676,281947.0
-114913.07798133264,112671.0
26482.6904576121,296920.0
-15416.364452964277,230452.0
-56637.375163313816,175583.0
-132243.37363913775,96208.0
-69482.14845773578,161255.0
55059.86934716365,335363.0
-98575.06151129073,131327.0
-47572.43055948999,191562.0
-82035.04442278988,145988.0
34068.59855341737,310315.0
-24427.64695800841,217287.0
-6015.07617459842,243252.0
1376.5407139403396,257347.0
-145816.57245128197,74830.0
10999.292890653247,269375.0
Objective Value, Total Weight
18890.628018044285,283138.0
-32258.10078391235,208579.0
-120489.61021493931,104392.0
-16266.40759658767,234633.0
-64311.55239357479,169980.0
56017.10600094107,335165.0
11303.138073184702,268917.0
-162727.9606922757,59909.0
-103651.44967469879,122764.0
