Objective Value, Total Weight
53651.094183858164,195969.0
58356.36613048281,207649.0
57071.32056777732,203661.0
51254.72822173673,191398.0
57475.70671866217,204635.0
55754.61179571229,200306.0
54740.74420225652,198210.0
52090.918037998024,192936.0
52798.43487058391,194326.0
50562.52832597986,190172.0
50024.646221513976,189198.0
48324.18162577931,186355.0
47551.49968485514,185028.0
54021.056331792,196684.0
44536.39656110137,180282.0
49143.26562336416,187660.0
46975.92480013476,184054.0
56437.66724173183,201906.0
45658.55024910133,182066.0
41365.083271636395,177664.0
Objective Value, Total Weight
56185.20541700185,203136.0
57951.30070254425,208329.0
50655.786819048866,191256.0
55402.03782227539,201321.0
51665.02246602831,193201.0
47195.78928967094,185193.0
45429.31521591186,182337.0
52749.3455744863,195342.0
46320.11044623854,183755.0
49945.3392176943,189994.0
41268.81438708879,176245.0
54113.38225875638,198230.0
53454.14867124523,196850.0
48091.48535860781,186724.0
44352.292490223015,180726.0
57440.77663395193,206517.0
49057.75912123782,188382.0
43138.88937615411,178868.0
39777.34516458106,174046.0
38196.47169368816,172137.0
Objective Value, Total Weight
43266.08285823456,178728.0
47752.38393172313,185633.0
54751.55846532309,198509.0
39856.48340823292,174234.0
46837.01223182632,184135.0
37632.69053748864,171271.0
50064.90482966282,189521.0
52592.31681705982,194295.0
46172.01094465752,183075.0
49072.549966302875,187848.0
54037.68623052427,197007.0
51821.52583700899,192793.0
45241.01182331765,181654.0
42142.506891171826,177081.0
50875.515934427414,191023.0
40969.46885162458,175822.0
44557.521252381965,180594.0
36149.670324796694,169442.0
33474.55325142696,166533.0
39080.42922224448,173244.0
Objective Value, Total Weight
58110.17642037227,204771.0
55755.88035362167,199265.0
53043.97582283252,193905.0
59523.41375340428,209120.0
52176.387348171585,192316.0
59102.51247926563,207582.0
56362.573725130205,200573.0
51118.09483607317,190422.0
50572.17320762278,189485.0
54811.73030468161,197371.0
57418.21282085581,203095.0
46261.50995904635,182510.0
53874.96712034251,195517.0
45150.63167605887,180806.0
47549.66345171782,184507.0
48749.3397133681,186488.0
49513.08197162219,187749.0
42526.356824835006,177327.0
43967.05558906682,179146.0
40575.298756546224,174478.0
Objective Value, Total Weight
52200.31621417598,191708.0
60408.05838598401,210138.0
58210.35227503651,204106.0
56300.980880739924,199716.0
54199.396556671476,195456.0
56987.08185481251,201218.0
53158.3188264365,193482.0
54794.87429426212,196602.0
51717.97194572084,190834.0
60699.25936634693,211115.0
59826.74262300192,208354.0
61652.86937096194,214393.0
59136.105715921294,206460.0
57516.9957336747,202494.0
50200.93368292993,188243.0
55534.82986306181,198104.0
50993.99100406104,189724.0
47616.963665804185,184699.0
48851.665109855414,186250.0
47064.18057642985,183770.0
Objective Value, Total Weight
45549.49534729784,182356.0
56035.14246969088,201986.0
54482.92379765661,198622.0
57456.31270520805,205742.0
50801.16761468549,191260.0
43478.03193268043,179186.0
52658.15999212762,194790.0
47818.71788944173,186094.0
42037.472671851225,177076.0
44479.995977852115,180670.0
49709.94410298503,189306.0
46653.44623293751,184140.0
58551.06362088621,209842.0
51607.030782013666,192762.0
48688.38566125999,187512.0
40669.340881420154,175272.0
53660.77088139235,196744.0
39756.85778227166,173910.0
37512.138173387444,170840.0
35342.18935434034,167986.0
Objective Value, Total Weight
49725.55989190136,188063.0
53621.40203493988,195213.0
58581.9866625735,206860.0
54271.93851944362,196521.0
57232.16303800704,203177.0
52679.83030527932,193423.0
55447.45042597229,199049.0
46942.70670932636,183457.0
51825.81076559762,191811.0
58581.9866625735,206860.0
51006.456498342915,190309.0
43728.8803535238,178692.0
45215.038776718924,180852.0
56561.67397265992,201577.0
45829.07787368636,181673.0
48863.27984620456,186561.0
47787.194087358715,184777.0
41001.5952761395,175079.0
42430.56571592728,176780.0
39012.894681068865,172272.0
Objective Value, Total Weight
58249.381076326594,207470.0
49700.05975442589,189633.0
51619.30704584773,192938.0
59615.58319947758,211665.0
60328.833311779774,214302.0
59015.691524800495,209771.0
55263.40752872621,200208.0
60789.17765616832,217157.0
53994.62519328174,197560.0
61385.39716197955,219959.0
47737.72622944304,186411.0
54713.765761193354,199062.0
52999.55153974204,195586.0
55897.39163461074,201613.0
56597.680050893774,203225.0
57227.9277610025,204727.0
50769.32429193231,191526.0
52400.808326414204,194440.0
48742.164264086634,188014.0
46148.84507703775,184056.0
Objective Value, Total Weight
60937.87242287421,214683.0
55022.26224860121,198557.0
51484.958617949014,191711.0
46070.67802611424,182601.0
45284.3220150687,181491.0
55875.00667778295,200451.0
43644.98200495783,179017.0
53962.92877839794,196495.0
58254.1457158658,206265.0
57589.75475479703,204481.0
47147.808376072935,184225.0
59160.51537964682,208717.0
56816.21995637647,202587.0
53039.55644649605,194601.0
59965.949230477214,211239.0
48232.84548192905,186009.0
49376.53117889582,187963.0
52252.95497289431,193099.0
50185.187731632526,189351.0
41398.52298473625,176209.0
Objective Value, Total Weight
53291.279768489854,197781.0
54375.7226484594,200063.0
57019.436479728174,206311.0
51387.29648379079,194033.0
55253.16226780592,201957.0
50008.72713157337,191576.0
55903.63850833586,203459.0
56570.40425447782,205071.0
48401.36598106407,188829.0
52328.774685270735,195897.0
50957.1051169282,193249.0
49199.90415682772,190145.0
46617.77132082172,185984.0
57874.502582721034,208722.0
53716.326664243126,198655.0
47395.8977000271,187156.0
58335.99617486657,210449.0
43819.59463053904,181851.0
45532.083970397885,184318.0
41890.278864159656,179751.0
