Objective Value, Total Weight
17631.731273172438,65673.0
23034.42917659963,70851.0
20120.935820602856,67121.0
13423.101135429752,61406.0
26597.46341356178,75506.0
5092.847654252968,52392.0
9165.275559755057,56160.0
11772.543456609274,58791.0
25033.727496715204,72325.0
1018.1463183543965,48506.0
16014.699331788666,62732.0
7116.961790378569,54336.0
21519.854023171007,68908.0
-1100.0901804761525,46901.0
3336.614936317492,50502.0
31632.9827247481,82845.0
-5839.74940279116,43149.0
30157.593700333047,79945.0
28582.09730538074,77389.0
-3716.8448087385914,45205.0
Objective Value, Total Weight
6574.951167758496,57002.0
-2967.201394953634,48116.0
2198.539707997348,52468.0
20172.068843218673,71205.0
21650.81831292632,73863.0
10972.90145771447,61540.0
3388.276566989487,53800.0
14934.254827993645,65297.0
24287.162637993722,75889.0
26406.790596672814,78967.0
8933.840353069725,59328.0
17666.530459589805,68318.0
-11762.023107179019,40215.0
12584.618812451372,63426.0
881.2932631543808,51315.0
-6603.290937907368,44865.0
-8671.951771230451,42514.0
28201.052388676253,82025.0
-13950.864353687808,38350.0
29475.49336762617,84773.0
Objective Value, Total Weight
25503.125559839944,76795.0
-1522.9602613579482,48589.0
7841.695018286715,57792.0
17248.80130453907,67570.0
-3629.347198765943,46906.0
22971.3341209583,74636.0
14539.659264477115,64735.0
12246.252206349134,62350.0
9829.506515697489,59725.0
5270.9577532340045,54985.0
3597.29920227408,53614.0
1505.228885486853,52047.0
46.25277703223401,50413.0
19441.496364838415,69774.0
21391.86997852614,71914.0
26974.749797061333,79195.0
28431.26795704443,81726.0
29585.642264283844,84220.0
-5681.518900498413,45131.0
-8277.980887992351,42701.0
Objective Value, Total Weight
11615.775454921299,62314.0
-2207.6567447158013,48294.0
13969.355492749091,63999.0
23344.580766845364,73759.0
315.35456329498265,50960.0
28929.98690887993,83193.0
7415.410078207075,57591.0
2119.452067062419,52244.0
4006.58324151086,54579.0
9243.68178498921,58946.0
20533.318590943454,70811.0
18748.764151927287,68522.0
27885.319785557513,81250.0
-7689.793600784818,43656.0
16210.227814663027,66133.0
-5142.289636981644,45731.0
26102.401560982267,77327.0
-9892.786541018344,41469.0
-12407.4539397708,39572.0
30131.481893521006,86013.0
Objective Value, Total Weight
13583.757107767742,62607.0
4951.901286393419,54126.0
23178.91762743499,73147.0
-2502.38191317537,47075.0
11034.996845699527,60392.0
19933.476723579166,69435.0
-8686.310333732225,41563.0
21765.901046258834,71278.0
-4588.782455285109,45466.0
8424.957151752737,57289.0
18433.70952045945,67780.0
410.3344834216841,49544.0
25996.78634100716,76900.0
3134.3645543821476,51927.0
17202.313084168112,66227.0
15179.75467168486,64495.0
-6119.321208664682,43933.0
27811.335400235723,79521.0
28654.503949348116,82408.0
-11489.448431320503,39855.0
Objective Value, Total Weight
-4530.814303101943,48777.0
24685.8485675946,81394.0
6407.093795054432,59606.0
9372.992350226516,62022.0
2269.706562949432,55643.0
15957.603461559484,69146.0
20918.918197098144,75326.0
17226.46435891003,71305.0
-1083.034255635066,52068.0
-6554.599093779703,46659.0
18810.468753674024,72711.0
11686.223192192192,65047.0
4642.929735784972,57834.0
-13468.169747111766,40415.0
13863.01049516625,67460.0
-10884.533831486668,42766.0
-8952.931240359336,44408.0
23029.327361632255,77989.0
-16928.498067838824,37306.0
26238.823065447257,84141.0
Objective Value, Total Weight
15369.169195309383,62743.0
22392.10833671184,70014.0
20603.83297819049,67887.0
29990.359038662922,81113.0
6107.827989263751,53517.0
23915.755527706468,71827.0
11331.225569658534,58996.0
-2913.601153334035,44745.0
-4836.40636552361,42993.0
-7698.091736701434,41155.0
26474.38512537352,75624.0
8986.944839716292,56282.0
28469.134082952645,78325.0
17491.168131644183,65273.0
-299.6167637978797,47221.0
4099.115630149245,51445.0
1229.7430331847136,49889.0
-9394.526240137318,39495.0
31338.984969849582,84070.0
-12382.653597511075,37747.0
Objective Value, Total Weight
11177.4883285838,60974.0
-2122.18440511034,48652.0
2238.869886826549,52456.0
9024.330214686925,59261.0
-80.97507403808413,50847.0
13089.65412662024,63202.0
-6592.7072096114425,44414.0
20890.60599834635,72128.0
4222.218213913817,54455.0
-4197.9293125244585,46317.0
16020.29999621633,66391.0
28163.0108246952,82024.0
23857.052533430702,76007.0
6548.3230798806035,56863.0
17655.182200569674,69021.0
-8197.030768243276,42928.0
29419.345657330923,86170.0
-9906.937877859164,41402.0
26117.01132748823,78830.0
-12165.61842043091,39526.0
Objective Value, Total Weight
11543.88935464948,58929.0
20600.20823474074,68389.0
15714.968864959155,63107.0
22285.710225577626,69778.0
9084.929836171024,56185.0
23885.10925473513,71440.0
18244.891863678335,65374.0
4746.5995360753295,52881.0
-153.7670251758973,48221.0
2415.4045065118844,49916.0
13079.477192982813,60886.0
27090.949996543073,75712.0
28622.08762859741,77425.0
30274.684534293032,79860.0
-6464.181838538949,42554.0
-8515.167605213734,40615.0
25549.530909075707,73320.0
32502.523353167708,85378.0
-3482.4643019681826,44759.0
31479.72955347084,81726.0
Objective Value, Total Weight
13581.04312333028,60639.0
19577.889270269865,67054.0
21622.54961957787,69829.0
5107.420503393805,52760.0
10306.264225357867,57277.0
27111.347633826517,76138.0
7113.047471396116,53994.0
3305.194021813717,50961.0
11427.576039329011,59191.0
24615.263467136523,72956.0
1595.7707057647785,48941.0
17802.551306409165,65323.0
16246.90759068336,63562.0
-1628.5147637747868,46098.0
8796.61100645797,55597.0
30798.46807587883,81724.0
-4613.051081109035,43544.0
29679.833854694356,79591.0
31888.823834060968,84624.0
-7568.223079895819,41204.0
