Objective Value, Total Weight
111059.09859313187,571477.0
103823.10253582685,554870.0
93058.73104238603,535309.0
96539.09940691385,541973.0
39459.96064542071,459547.0
49124.65520733432,470073.0
85417.9410041197,523711.0
101209.50781015307,550045.0
79378.20205919875,512391.0
90624.73771907133,531686.0
64214.0606123826,490277.0
107656.39533202583,562929.0
74510.69388287177,505620.0
33998.03475081804,453538.0
58876.51891424006,483781.0
43083.3713524628,464829.0
70593.66801016941,499970.0
23064.05597188801,442278.0
54304.64981417672,477638.0
82595.16770181723,518807.0
Objective Value, Total Weight
95871.7655302512,543722.0
108323.33745222632,571602.0
83042.84265796957,519991.0
101001.29103543528,554137.0
20736.706546900037,438844.0
103852.66029239492,560531.0
92842.1203103573,537463.0
60821.76968482218,486847.0
77489.49171461223,510965.0
26745.193326810957,445026.0
66849.96328878542,495561.0
56933.0133103875,482387.0
70749.7166774359,501475.0
38089.177813360584,457620.0
48234.17183240969,470713.0
10498.130228626367,429851.0
31397.554226802895,449580.0
41838.61473772279,463001.0
52579.85437155503,476163.0
87687.74417145702,528216.0
Objective Value, Total Weight
110880.46386858879,570736.0
106085.95280938572,559795.0
96274.80228247703,539983.0
89718.66625459795,527528.0
38467.96082105511,455923.0
82807.43113489076,517019.0
69714.55184592179,498121.0
91973.23934381455,532207.0
65403.652999729034,491388.0
101723.76054479647,550392.0
56794.556293007685,480710.0
73704.80166512635,503178.0
78189.52903027728,509294.0
85459.74890159699,521143.0
39840.26596321014,458581.0
52339.72746666486,474127.0
60856.3608115284,485835.0
17505.41363605461,433574.0
29338.74551256385,446504.0
47832.172117270646,468941.0
Objective Value, Total Weight
57513.51103900967,482956.0
68510.39053288253,496349.0
97937.12263860798,544037.0
121274.831267267,601485.0
101402.8650967062,552488.0
77092.09905289079,510666.0
86238.93591936934,523444.0
65131.639704846195,492266.0
118158.02784588945,589731.0
107366.4896530786,565620.0
103858.8763518827,556384.0
47262.13557630777,470176.0
89400.00155552535,529294.0
82618.11194700666,518343.0
51754.52838961559,474873.0
111427.05572103872,573248.0
37556.30935076915,458503.0
93009.56467864511,536967.0
29971.924664835096,450171.0
71238.80140604975,501205.0
Objective Value, Total Weight
103653.80761265242,555966.0
44879.18017913203,466626.0
116009.47614923515,586960.0
91627.66852084885,532862.0
80378.4045417161,515059.0
99226.62136763742,546375.0
83241.27865124983,519537.0
70136.62805775413,500569.0
57842.972308906494,483958.0
87593.79481749516,527175.0
68692.20809950994,497882.0
53571.46418200922,477881.0
74858.47452849837,506708.0
109155.9706873683,565862.0
114205.46371601545,577992.0
95389.9366531627,539742.0
49736.593397392426,473413.0
61651.59123593755,488275.0
34326.910110721365,454241.0
38468.5061680926,458470.0
Objective Value, Total Weight
118631.88201172464,594557.0
50310.821303980774,474731.0
90059.82125413709,529826.0
82932.40615144419,519596.0
33543.6081945505,455788.0
46779.36000832217,469833.0
114255.58925370045,580609.0
109165.22149964061,567340.0
56447.264685405535,481817.0
74162.10556295782,506644.0
80080.14383013966,514253.0
65943.20508144621,494580.0
94929.73531180632,538739.0
24455.438383858185,442811.0
41824.676633558935,462396.0
71174.19137738727,501414.0
106449.50183616427,559994.0
86902.08301521698,525664.0
60899.30268244562,487528.0
100839.36452356225,549397.0
Objective Value, Total Weight
101496.78109151998,554262.0
45887.86814985273,465977.0
52868.6825299731,475646.0
106828.62407627329,565435.0
29984.003128197626,447116.0
40675.519495844026,460085.0
22914.721809757582,438298.0
35065.43448046036,450804.0
85810.07441560482,523898.0
82449.13193311077,517436.0
89516.80146153283,529780.0
62304.141978422645,488423.0
57699.78216633934,481214.0
99102.7309619207,548095.0
49665.2429906578,471310.0
76391.90646836325,507617.0
67850.05205647217,495292.0
93190.45003871107,536151.0
72443.97284287272,502590.0
16982.661827942356,431991.0
Objective Value, Total Weight
89501.55292771745,529285.0
99236.34084995918,547101.0
14593.755702492897,430874.0
57093.33265782986,480872.0
61888.938667902374,488257.0
110166.61244798871,569952.0
20319.116357499093,438146.0
86713.61214799562,525172.0
65799.7603209063,493810.0
73910.67381293897,505683.0
97331.6660487093,543540.0
77303.90560731594,510770.0
38236.589087136905,457580.0
105457.18688909279,559776.0
69277.64706717781,499283.0
31813.29098192125,449895.0
82363.72597426036,517373.0
25609.76870458771,443294.0
46377.021527764155,467630.0
51076.98762252508,473796.0
Objective Value, Total Weight
89717.80675345415,529481.0
78080.94945470686,511249.0
65582.6013875358,493353.0
74200.95105372707,505689.0
93024.22033039026,534724.0
70657.53927523899,500784.0
106583.90227082418,560609.0
48781.739794416586,470778.0
109409.43800196948,565459.0
102044.08844633994,551751.0
117217.62577996368,586628.0
86990.26291669998,524430.0
83244.54527747107,519236.0
98013.5939216353,543995.0
112855.97357865446,574829.0
80227.73243223806,514728.0
53683.718614163925,478922.0
61237.43765120325,488492.0
37641.529338912806,460006.0
57187.325241771876,483208.0
Objective Value, Total Weight
51823.78407842142,474890.0
109115.16870183812,567991.0
101445.0847554612,552410.0
97096.68536250212,543516.0
119583.7051387697,596325.0
106762.02555746492,562937.0
92165.86439624208,533163.0
77680.08084567008,510926.0
71286.67633766797,501674.0
56475.064901254606,480676.0
80187.19605878729,514496.0
47132.223338970216,468132.0
16215.061402374005,435237.0
33436.51910988556,452715.0
113043.59451843088,575565.0
38812.356984457,458574.0
66259.2577000946,493337.0
24462.86401068,442770.0
86059.4597424725,524590.0
59691.33401947026,484917.0
