Objective Value, Total Weight
-92772.19650866801,49539.0
58093.77569648888,228011.0
-42787.23529412603,104987.0
-62864.81725201133,82634.0
34526.9947597775,196765.0
50780.92431366767,211935.0
-77724.88052179312,64347.0
-85682.14193519595,56537.0
14173.692153211829,172314.0
9131.274887311825,165208.0
-70226.75826802719,72881.0
51037.38397192015,215008.0
-38290.761137169175,114185.0
21972.993817056704,176860.0
32836.38078336007,192806.0
28423.66228918798,183065.0
1168.3855655266962,162806.0
-11519.440893666964,144912.0
-67255.28832550801,76695.0
-32606.296537730086,121393.0
Objective Value, Total Weight
57044.58464469013,227273.0
-101285.0168399922,42288.0
-72842.77902929997,77810.0
-79223.65971766578,70542.0
-52075.942348832,96494.0
-41069.781298354705,109406.0
-89644.42377167798,58523.0
23495.857216225908,180027.0
35789.69578157857,193502.0
-9325.923579769878,149277.0
20361.66976785619,175355.0
-59232.755401547445,87518.0
-93802.51067202855,50790.0
6546.0689242628,167923.0
47691.16465900533,209859.0
-17616.36686795231,141515.0
-28853.372755198827,123668.0
-1683.8926284896734,157017.0
-23624.526706591103,132854.0
38338.53142383674,198520.0
Objective Value, Total Weight
-90584.48546587536,51851.0
57064.8672821825,229365.0
18334.33268495038,183290.0
8432.0641248342,165198.0
-82901.73178717648,61286.0
53121.77969602504,215237.0
42523.343593748665,211294.0
36563.12880459754,202540.0
-17813.31422883825,139602.0
-61139.784340246755,82249.0
-33292.1488080968,114579.0
30408.679302441014,189779.0
-27080.743553634355,131453.0
-50493.76725267229,91470.0
-29460.986090400547,128785.0
-74238.52359430265,72332.0
-35632.81215967037,109730.0
31623.687620692945,192321.0
-13616.812275944045,144992.0
-50068.58420803156,93510.0
Objective Value, Total Weight
-99242.40847638465,44439.0
57268.09062379805,226211.0
-84831.8738594318,60829.0
49858.45052930579,213539.0
-73073.08244102148,72364.0
17633.16660683381,168092.0
-57400.75454682039,89848.0
43853.472027724725,205048.0
1329.7803274511243,165265.0
-30507.859416090883,120396.0
