Objective Value, Total Weight
35861.635701713734,244786.0
21316.512659258908,225002.0
33832.3983014783,241855.0
28370.778068831016,234244.0
16774.169050544762,219066.0
26225.281933775346,231322.0
19334.321610702144,222326.0
37467.85528783384,247369.0
30218.92301450786,236716.0
23161.46924603748,227278.0
18261.990965630393,220960.0
24717.148129517445,229324.0
7611.092504853645,207860.0
32251.569732276548,239527.0
12676.134277100617,214030.0
11391.435907431704,212430.0
9382.066164920223,209978.0
14460.04814697415,216178.0
5464.409202230745,205417.0
-3747.7175518663717,201176.0
Objective Value, Total Weight
44307.43824784906,257325.0
34640.652396623685,242606.0
41792.85601897404,253031.0
35873.19096984068,244368.0
40076.7453323293,250527.0
31364.10631843045,238073.0
37348.61243267526,246494.0
46348.03241968865,260773.0
26186.584903747716,231143.0
28550.062565690896,234305.0
38562.64366679167,248256.0
48962.169032290636,265263.0
42771.06562723743,254617.0
24842.699027792376,229359.0
23387.200960900576,227465.0
21493.58641354571,225053.0
32629.224975127785,239795.0
17324.657631843642,219923.0
19215.252874684316,222165.0
14439.62112018306,216536.0
Objective Value, Total Weight
42037.76680753176,253437.0
39221.167296503205,249221.0
45208.86343194917,258416.0
38042.81393523031,247497.0
24836.050280447642,229350.0
35560.73829712445,243891.0
40698.145859868964,251385.0
43973.01661979506,256368.0
23441.52701614774,227506.0
30866.662014386035,237362.0
34200.26894217188,242017.0
32248.362553017563,239236.0
28612.748165656987,234332.0
27325.284632910974,232610.0
48707.03805552266,264447.0
18476.305861201807,221144.0
15441.07310883794,217396.0
20761.660067974677,224032.0
12885.634018777579,214657.0
9296.180532489961,210821.0
Objective Value, Total Weight
33563.7349035489,241066.0
36318.42125691677,244992.0
25084.48188268725,229645.0
30141.407812460908,236361.0
37219.05487627152,246246.0
34732.33596381522,242678.0
31541.494609680492,238255.0
38434.4032957165,248008.0
32721.41810307023,239867.0
41151.445913542586,252016.0
27546.663254251995,232875.0
39678.071660742105,249852.0
28832.911938304198,234597.0
23779.019270539517,227923.0
26352.359046309022,231305.0
22317.811109752103,226029.0
20044.978995614598,223141.0
18788.106666409672,221541.0
16508.453616763727,218784.0
13000.367825306836,214545.0
Objective Value, Total Weight
35587.81053192471,244247.0
29367.02999960858,235480.0
32714.56207301235,240075.0
39505.62260760518,250182.0
12992.737265219068,214306.0
28095.992028670677,233718.0
22762.581651637272,226678.0
37598.36669453478,247178.0
24276.645715169027,228662.0
34020.62533835205,241919.0
26690.3880155909,231844.0
15278.01913689007,217116.0
18769.48494430448,221512.0
30685.838295397058,237264.0
9531.912926587887,210106.0
17586.69698834367,220004.0
20248.155606751883,223406.0
11143.095806186728,212060.0
6187.218301764864,206323.0
2863.7470976241166,202569.0
Objective Value, Total Weight
39179.59007191262,249080.0
35992.15814857901,244507.0
40532.86658430949,251132.0
33170.50838641706,240499.0
37908.01350455498,247236.0
31865.473634110007,238715.0
19667.43360138408,222678.0
30595.871557377395,236993.0
25552.970459560864,230277.0
34412.41545625846,242261.0
42039.12832524354,253460.0
22893.770185478206,226803.0
28156.586218659824,233721.0
26750.958182774833,231847.0
21315.879808823025,224790.0
24133.03530111158,228403.0
29282.397442683345,235243.0
17983.173816022958,220599.0
15378.533051728911,217455.0
8693.579254931741,211924.0
Objective Value, Total Weight
36046.1900839482,244710.0
20326.550064484414,223499.0
30097.730205722095,236396.0
33850.82374511997,241514.0
26637.71241374378,231711.0
35088.43773407687,243276.0
25375.61256726517,230051.0
32479.39051213552,239640.0
12402.45391304043,214401.0
31213.781839320378,237918.0
28043.91445493081,233585.0
24018.749577220005,228267.0
29170.384426892095,235107.0
19298.0828703937,222211.0
16244.741685348941,218627.0
37882.64078771288,247284.0
22744.064085833146,226607.0
21577.104941401747,225099.0
18037.94164110793,220611.0
14367.540356447338,216273.0
Objective Value, Total Weight
46748.431314301735,260360.0
40203.65664438339,250559.0
50828.77923204395,266862.0
44933.472763494356,257594.0
49576.86090599111,264810.0
43588.21237564302,255539.0
51768.61029439757,268414.0
41524.89408916974,252469.0
32072.15898512694,239404.0
45626.4723886273,258636.0
33641.24930944282,241492.0
48416.50862200104,262966.0
42769.469156369625,254313.0
53470.098214820435,271418.0
38773.9408795886,248470.0
36293.89541743946,245026.0
34938.75380784075,243152.0
37435.34359976562,246596.0
29889.251789736387,236516.0
28990.37776111305,235473.0
Objective Value, Total Weight
44036.77500562847,256369.0
28907.199174056528,234787.0
35019.85167924728,243133.0
45345.65750406362,258421.0
38193.168330213986,247668.0
33808.735534336185,241523.0
41887.66887372185,253169.0
36439.006065843394,245221.0
32460.520498601545,239567.0
30541.667975252785,236968.0
47389.02334241319,261730.0
40637.80597953958,251274.0
49846.66953683621,266097.0
24343.935115706234,228744.0
26760.05886660365,231912.0
22586.64821958507,226497.0
15801.604075445415,218021.0
20254.161394461873,223557.0
17966.603368439246,220669.0
10511.975426189281,214896.0
Objective Value, Total Weight
41935.22015093191,253165.0
32839.006850517704,240039.0
34848.705960612395,242850.0
38020.853649862926,247395.0
36778.05136262794,245649.0
39230.79700228607,249157.0
40891.191773674975,251649.0
48521.31424244348,263792.0
45184.86664117675,258148.0
31659.774987404642,238427.0
30345.78516897245,236643.0
46642.6072956968,260476.0
43264.694609726255,255217.0
29093.659826869378,234983.0
27765.252329798415,233199.0
24343.75907299557,228717.0
26177.445614929893,231085.0
22087.212231892976,225829.0
19596.809734033945,222697.0
12781.216004136775,215663.0
