Objective Value, Total Weight
-146139.99,0.0
30187.379590056225,211913.0
30187.379590056225,211913.0
-146139.99,0.0
-53452.27862990892,107061.0
-130942.20152425085,17244.0
-33757.636580817634,135164.0
17535.469219376333,186487.0
-70562.27925609835,76801.0
-74648.76588207297,72253.0
1358.505093414773,161041.0
17847.79446410644,189035.0
-11525.863972026971,144532.0
1358.505093414773,161041.0
-109551.01820990734,36009.0
-117633.90204342813,28117.0
-58764.30882404104,100410.0
-33757.636580817634,135164.0
-90305.51533726961,54274.0
-13013.995920530317,141480.0
Objective Value, Total Weight
-146139.99,0.0
23713.439718886046,210059.0
-146139.99,0.0
-47712.40869446384,102756.0
-116284.36078511807,30693.0
-82875.27801458212,63315.0
-32231.12769762808,125531.0
-2730.5382387814752,158252.0
-21314.560975049826,152109.0
10431.31478115663,184260.0
10431.31478115663,184260.0
-29471.758232057415,128299.0
-66299.6384730789,81052.0
-125173.94905598063,21473.0
-125173.94905598063,21473.0
-100034.67558147866,46596.0
-100034.67558147866,46596.0
-3935.7145616670023,155148.0
23553.812119168375,209498.0
-65465.88053344219,81858.0
Objective Value, Total Weight
-146139.99,0.0
22367.1145630065,215612.0
22367.1145630065,215612.0
-146139.99,0.0
482.21386341328616,170695.0
-60730.06385779794,90571.0
-140414.05152294855,5823.0
-51938.194140442996,101919.0
-114470.70076751901,31745.0
-114470.70076751901,31745.0
-30614.24682468947,136707.0
-92189.11030521942,54566.0
20612.9157226072,209771.0
-39203.99066538969,125566.0
-2943.5796345684794,165474.0
-92189.11030521942,54566.0
-30614.24682468947,136707.0
-78931.71311870901,69819.0
-78931.71311870901,69819.0
-2943.5796345684794,165474.0
Objective Value, Total Weight
-146139.99,0.0
29742.153468952747,218332.0
29742.153468952747,218332.0
-146139.99,0.0
-107730.98835195121,38565.0
228.86009136855137,183573.0
-33400.53526994883,134303.0
-47931.77447406374,109851.0
19436.566151549545,196518.0
-47067.582300262206,110585.0
-125719.2957694844,19228.0
-8494.8629095293,155004.0
-69754.87761176174,77811.0
-127774.32672909883,17034.0
-143958.35392968208,2756.0
-82428.75648741703,64889.0
29597.16216649607,217548.0
-18653.46395127132,140337.0
-65278.32289383598,83707.0
-86839.55028183758,60382.0
Objective Value, Total Weight
-146139.99,0.0
18334.691460874485,212896.0
-146139.99,0.0
18334.691460874485,212896.0
-49480.61611705381,111687.0
-73973.27489990572,75831.0
-135427.24344855614,11346.0
-115948.88854498975,31261.0
-18198.65721696103,146923.0
-60.20008246257203,185612.0
-9617.485316615348,159978.0
-35618.92111988299,129618.0
-60.20008246257203,185612.0
-60535.84018076802,97682.0
-35618.92111988299,129618.0
-98004.49100839562,49662.0
-60535.84018076802,97682.0
-83435.47756362584,65033.0
-110268.88996851954,37845.0
-13091.013962244178,153446.0
Objective Value, Total Weight
-146139.99,0.0
21594.604004491383,205998.0
21594.604004491383,205998.0
-146139.99,0.0
-23856.997803245817,149753.0
8586.399306270963,182595.0
-139744.77106968104,6905.0
-50758.987421796395,102495.0
-37674.98996595264,122620.0
-50758.987421796395,102495.0
-5580.026126963057,173799.0
-73007.3947947699,75958.0
-37674.98996595264,122620.0
-73007.3947947699,75958.0
-97615.33705031103,50381.0
-97615.33705031103,50381.0
-5580.026126963057,173799.0
-82769.38717451916,66402.0
-82769.38717451916,66402.0
-112909.32813645757,34149.0
Objective Value, Total Weight
-146139.99,0.0
17267.250715747476,206830.0
17267.250715747476,206830.0
-146139.99,0.0
-6175.882741242647,185526.0
-61442.79964706124,88267.0
-73699.13968333465,73522.0
-107572.33919139291,38066.0
-143152.84580478628,3473.0
12876.675069375488,198161.0
-84967.5646038996,60696.0
-30846.19216037466,131874.0
-17210.179515585973,157118.0
-17486.769779190014,156862.0
-45881.18242017325,109649.0
-45881.18242017325,109649.0
-30846.19216037466,131874.0
-118191.98699965316,27406.0
-123149.81308515774,21891.0
-95184.22885292498,49854.0
Objective Value, Total Weight
-146139.99,0.0
23513.429167540948,208633.0
23513.429167540948,208633.0
-146139.99,0.0
-113763.27225340754,34120.0
-41380.06700865831,122557.0
-84626.98281454152,64056.0
4136.083701768628,187215.0
-129730.91290207501,15998.0
-2933.9472552484076,164192.0
-78639.50000806828,71038.0
-21297.005218554084,143934.0
-97150.30304767305,46505.0
-124502.06624741905,21706.0
-21297.005218554084,143934.0
-143716.96934766043,2414.0
-63146.92039008642,87466.0
-41871.785303323384,121832.0
-6993.533107724652,155441.0
4136.083701768628,187215.0
Objective Value, Total Weight
-146139.99,0.0
25976.762086459086,219678.0
-146139.99,0.0
25976.762086459086,219678.0
-14847.116373791185,156470.0
-94162.77605709541,55379.0
-5295.2419511392945,181529.0
-112857.30022899085,32532.0
18452.715647265635,198889.0
-141266.10695044987,4605.0
-36357.039376685745,120729.0
-52169.673283921875,98078.0
-34003.15415321721,123123.0
-78735.26950286052,69846.0
-78735.26950286052,69846.0
-52169.673283921875,98078.0
-5295.2419511392945,181529.0
-124110.4551197961,21606.0
-63365.3883224639,86214.0
18452.715647265635,198889.0
Objective Value, Total Weight
-146139.99,0.0
24805.12024478041,217565.0
-146139.99,0.0
-102883.3536859793,44779.0
-19824.719715502113,146794.0
18694.04467823077,201787.0
-2610.6304883772973,183916.0
-117336.86618162013,28072.0
-74377.35175440426,71550.0
-56611.896583977534,90225.0
-38936.56386071583,116381.0
-38936.56386071583,116381.0
-56611.896583977534,90225.0
-2610.6304883772973,183916.0
-143944.29134112745,2071.0
-24537.147375411936,141268.0
-83905.70903639667,62425.0
-83905.70903639667,62425.0
-24537.147375411936,141268.0
-124968.53753964553,19728.0
