Objective Value, Total Weight
51757.5997223513,545982.0
-108069.6308124843,326019.0
51757.5997223513,545982.0
-108069.6308124843,326019.0
-30730.413683452993,419721.0
-47006.94554591412,393576.0
-91452.00305740983,346773.0
4293.804381118505,465216.0
-7366.983845319948,449681.0
-55405.362313672784,387646.0
33676.441359809134,507750.0
-85750.388377545,353785.0
40117.98991978413,521251.0
-63115.339008638985,375587.0
26585.122936401516,500651.0
13156.13432477985,478704.0
40117.98991978413,521251.0
-12313.674514489714,440768.0
-21397.364770858432,440643.0
51163.02420228615,545805.0
Objective Value, Total Weight
-90826.21731837507,343798.0
59907.52344036347,553978.0
59907.52344036347,553978.0
-90826.21731837507,343798.0
23387.786448928644,488524.0
-3040.931327563012,450946.0
-16977.026988937287,433585.0
43506.22413132689,520912.0
-60935.3809724336,380176.0
31267.53555613733,504808.0
9354.632529450464,469429.0
-70064.74651018815,368636.0
-9563.90970026364,448629.0
9329.920920105535,469259.0
-23935.26216398785,426745.0
-74527.25624613406,361751.0
29271.640696958522,500456.0
51111.89207952074,534556.0
45691.796506469254,526340.0
-74527.25624613406,361751.0
Objective Value, Total Weight
51551.92662520765,543969.0
-100462.6843348447,332742.0
-100462.6843348447,332742.0
-54937.1318708004,380804.0
32979.255502467044,506094.0
-24468.85314285755,424939.0
-35521.375079574995,404803.0
-67083.06414096849,372650.0
18359.510165523738,485212.0
-35521.375079574995,404803.0
6953.34456815687,465677.0
36820.684198056464,512252.0
12589.125733554363,474763.0
-359.89067747001536,456456.0
-4843.693577337544,448936.0
-82766.94042443181,353018.0
-17626.859471899574,427887.0
42818.976292175124,527314.0
42818.976292175124,527314.0
-10788.238514381694,439285.0
Objective Value, Total Weight
66653.62798746629,561494.0
66653.62798746629,561494.0
-99549.32172170264,332787.0
-62324.218528248835,375788.0
14274.290691202157,475839.0
38785.19509357656,509445.0
-96332.28118265833,336017.0
-96332.28118265833,336017.0
-53115.5966135168,385319.0
50368.23766382621,526885.0
-1654.092317982926,460225.0
-12766.290740967845,429101.0
-3160.2633528886363,444761.0
57275.32113433222,541402.0
-9760.651912217261,440158.0
57275.32113433222,541402.0
-21428.696029852843,424436.0
-58387.75092893676,379571.0
-32482.0797930283,415144.0
8835.011018547695,463893.0
Objective Value, Total Weight
-93402.8961733795,339718.0
64044.84712931304,560583.0
64044.84712931304,560583.0
-93402.8961733795,339718.0
55721.99908601842,544697.0
46708.81896547123,524144.0
-723.6536702406593,448818.0
7254.469321444747,466755.0
40313.880615973496,508202.0
-49765.57114982058,394419.0
-78156.45164236572,357979.0
24040.42892500537,485381.0
-40873.799878796446,399240.0
-58303.61651013058,381797.0
-63253.6490444534,374479.0
-11759.683738771128,439812.0
17700.012231111992,473316.0
-32504.278505538357,413153.0
-21978.656400480657,424780.0
-31700.482796783093,413835.0
Objective Value, Total Weight
56917.49423474213,557763.0
-113449.18020448653,326969.0
-113449.18020448653,326969.0
56917.49423474213,557763.0
-24475.572350069648,427415.0
-46601.657286772854,408868.0
49430.004340694984,542067.0
-6565.920543047483,460372.0
-91045.68796615751,350860.0
36615.37766592682,520236.0
43195.944349136786,530471.0
-17387.04964258999,440684.0
-58319.64135193883,390662.0
-47152.12879850238,404341.0
29946.512227202882,508640.0
24198.224357948522,505087.0
-106710.55972946488,334282.0
-90171.80400877132,352822.0
-76142.73388627532,369090.0
12758.876779758022,481608.0
Objective Value, Total Weight
-106846.96568865317,327178.0
49942.13414219476,532734.0
49942.13414219476,532734.0
-106846.96568865317,327178.0
39975.073572041816,513666.0
12103.917185425176,469467.0
1694.6159997669747,456614.0
-28776.04934798251,415904.0
27007.814225415,496777.0
-22198.530881791376,425682.0
-63769.778092049004,371745.0
-93053.57192509837,339550.0
45148.71963167784,524245.0
-39323.79192377278,406142.0
-83178.38808772533,353894.0
-71615.72751307138,366613.0
-55654.6397999078,384582.0
19266.459278787486,481744.0
-81474.54595054203,355199.0
-6687.509457098204,446924.0
Objective Value, Total Weight
-96923.62181085785,338885.0
74600.17629272933,581332.0
74600.17629272933,581332.0
-96923.62181085785,338885.0
61802.48059693957,555248.0
48868.765480791684,527823.0
-82248.20785538835,355807.0
-58962.14422858867,383084.0
59023.18796853756,548089.0
-73705.78629303176,365664.0
37162.78113780741,516534.0
24466.49203441071,495885.0
-36090.68669412285,414904.0
-45564.97795068764,400313.0
16817.7369011048,480378.0
-10076.114853864885,442059.0
-31945.85641826177,420542.0
13333.219858721714,473921.0
-4846.746423127246,451818.0
-393.7590442468645,456060.0
Objective Value, Total Weight
-79431.35902552406,351326.0
62067.89136932755,540727.0
-79431.35902552406,351326.0
62067.89136932755,540727.0
-29077.758980329963,408195.0
-57102.55462735868,376490.0
27649.096562399878,483419.0
54868.79799481877,525305.0
16167.464827127173,469277.0
48507.201371069765,516696.0
-20012.0398799011,419841.0
42711.900356392725,506766.0
