Objective Value, Total Weight
55668.22672546393,202254.0
48507.60088950279,187754.0
32031.852633629547,165906.0
22865.02043581303,154917.0
29728.289450139913,163136.0
56471.16117117298,204434.0
45022.20162522141,183030.0
55087.03906067202,200865.0
38908.612999352044,174573.0
58987.5497998333,212776.0
53015.89215618177,196678.0
49085.98204440143,188957.0
34921.81098421829,168898.0
25863.025451678055,159099.0
43002.08494749712,179949.0
37261.82261002739,171960.0
33052.525107933616,166978.0
20051.217105499207,151962.0
51623.825151946105,193407.0
41667.93035441695,177969.0
Objective Value, Total Weight
38003.72801044464,172581.0
25880.916503278277,157727.0
52377.335490286845,194330.0
60264.35628765813,215751.0
44253.4607189731,181842.0
45974.00203518843,184415.0
58557.49720313714,209477.0
29675.16639194882,162633.0
34412.948493860575,167995.0
37385.03303800832,171500.0
27076.919909992866,159120.0
21717.498324472574,153327.0
40397.23129821502,175633.0
42256.013588023605,178607.0
54373.371177888796,198842.0
56442.1594929453,203839.0
49835.450047206745,191233.0
47371.60067762295,187203.0
31233.72377611336,164649.0
15177.596275203774,147366.0
Objective Value, Total Weight
56847.127707837935,206130.0
41106.7815621935,177425.0
54197.23966270941,198300.0
47526.013007701724,186059.0
56259.068438947725,203313.0
38944.39076109024,174450.0
59014.756387066154,212142.0
51644.52706756268,192183.0
33578.818268328876,167693.0
28709.566449221486,161435.0
37000.93123466545,171720.0
25875.535893702647,158710.0
42999.34732728018,179731.0
53049.920050126384,195362.0
45809.882519304694,183614.0
31272.267789957637,164438.0
44651.60890049627,181805.0
50136.68340695961,189981.0
35550.09127538759,169848.0
20002.094506327558,152413.0
Objective Value, Total Weight
18197.343735036906,149926.0
22009.39544890853,154052.0
12637.777970132709,145294.0
51715.99531045844,194865.0
59260.4188162598,213340.0
54180.04906772968,198595.0
56754.05051224015,204070.0
41327.55477251517,178928.0
39987.684726668784,176866.0
24068.82435878698,156609.0
34132.74675993153,168461.0
32060.722056864935,165479.0
45497.44760617803,184794.0
29751.961285299185,162780.0
27261.05286407951,159859.0
37870.11827997363,173881.0
47463.021444907325,187973.0
49088.40536223704,190522.0
16104.752147619263,147946.0
43608.57169213187,181987.0
Objective Value, Total Weight
31480.62404844098,165103.0
54046.89775805286,197384.0
57334.36943012031,205403.0
50939.07529967415,191938.0
28149.051366893633,160714.0
42511.45347166833,178968.0
55507.07581834335,200091.0
32947.5063405493,166624.0
22208.861498053622,153876.0
37782.67534430142,172415.0
25006.82575610443,156611.0
40252.492183742026,175328.0
30014.928743563592,162881.0
52862.44611811312,195304.0
47409.97568032038,186301.0
35050.143989832955,168975.0
44134.01224998859,181540.0
19368.60990180605,151274.0
45812.975848097296,183788.0
49347.89255920562,189378.0
Objective Value, Total Weight
54181.860596027254,198373.0
49926.160181155574,190869.0
23662.543415803346,156240.0
60037.21669546477,217099.0
37152.5447865772,172449.0
53008.94014966927,196257.0
51813.846182029956,194113.0
31045.17820154538,164643.0
55989.35794106833,201285.0
29005.72647576203,162386.0
49165.302799719764,189163.0
47786.243667007046,187047.0
57847.959921677306,206314.0
39528.841370335605,175649.0
43318.50527921488,180623.0
32638.93542464581,166635.0
45228.6568296944,183377.0
34663.02105332143,169363.0
41767.903136496985,178602.0
26441.905005789682,159107.0
Objective Value, Total Weight
50242.224483803,191353.0
43279.11381000836,180392.0
31411.652981665946,164636.0
58043.104263466346,205781.0
24925.790083440865,157514.0
38483.18444508282,173760.0
56678.36473025457,202603.0
28992.05634990227,161831.0
18152.577517676807,149934.0
51258.89676407378,193084.0
54827.77595713391,198895.0
42615.39876418415,179533.0
26704.56886932798,159098.0
20689.44667191271,152826.0
53252.807838190114,196238.0
33843.27421126215,167254.0
47935.45944394494,188176.0
45655.56407795011,184643.0
35788.327962718555,169972.0
39865.86462658283,175580.0
Objective Value, Total Weight
55421.26778070154,202600.0
34253.05469856001,168859.0
57252.53694588208,206907.0
16819.88985724788,150095.0
47910.76702177702,187638.0
36370.16945595882,172241.0
44723.25617544222,182969.0
53363.22003325701,196847.0
39620.65455114245,175828.0
29798.51492374568,163790.0
51404.26641856201,192724.0
22872.74037342565,155622.0
42460.33141346197,180042.0
40773.195631417504,177403.0
54536.3937955212,199715.0
49284.62204434138,189755.0
31643.83413650896,165908.0
18483.825784116663,151170.0
25832.89036043652,159077.0
46346.27949592442,185625.0
Objective Value, Total Weight
50640.02923174869,192377.0
58285.65349703573,208389.0
52178.18096763897,194718.0
43201.30579726171,180652.0
44719.62802930252,182399.0
24245.315363104717,156615.0
53364.10621753978,196896.0
35983.70146328208,170659.0
49897.94454062736,190368.0
27266.88474812347,159871.0
37005.64858963076,171897.0
57593.533483736945,206638.0
41487.602786371135,178192.0
30603.650704868487,163884.0
28630.602908523026,161763.0
46633.68039550498,185287.0
48247.52782630263,187602.0
55508.062512132776,200933.0
39124.28657532873,174827.0
32954.02803696136,167220.0
Objective Value, Total Weight
58444.66022648671,212757.0
56797.88458159185,205515.0
33709.82548385498,168144.0
51665.84811821894,194382.0
46987.1391754332,186025.0
54119.42784741399,199435.0
26947.153592206974,159982.0
48819.9806706213,189089.0
40995.06117429494,178077.0
38103.99139141242,173529.0
42919.23735211525,180754.0
56230.90682911637,203476.0
50472.93502131422,191957.0
28693.312189507298,161795.0
53108.40302913854,197021.0
44609.384502997884,183262.0
35818.84869765575,170636.0
39120.54598617126,175270.0
22833.931280211284,154959.0
31227.38523158914,164898.0
