Objective Value, Total Weight
-159460.18188251817,283292.0
8299.282514042454,486236.0
-188900.50509861892,251802.0
-175713.9466283316,265985.0
18467.503318126663,506190.0
72386.45056700509,582850.0
55984.313574035536,552589.0
82732.94749397994,605795.0
-144745.61555294477,302764.0
92968.68929849309,634974.0
-213886.67919380718,222626.0
105570.55318876402,665450.0
Objective Value, Total Weight
-8604.296878157766,468528.0
-47826.83050497179,422512.0
-113117.97865824215,339684.0
42513.99902232713,543846.0
-142983.05850898655,301695.0
71121.64660639246,590616.0
-23091.79853577423,446787.0
-58559.57423034788,408876.0
-68848.63834441511,391915.0
-98754.48158599704,357429.0
-81673.88277659728,372733.0
56484.82005994301,567230.0
22982.365108116996,506775.0
33989.193218681845,523993.0
12308.690233438276,486880.0
-168216.87587811152,276735.0
88490.19364787976,615568.0
-126842.09813178022,320303.0
-198097.4773434705,242670.0
101357.20750731893,653925.0
