Objective Value, Total Weight
72138.22219536733,348312.0
-175581.36994392905,40633.0
-112509.73807207425,111467.0
-81415.61364623386,153037.0
-28512.391815276584,214609.0
-157402.99723191542,60352.0
-55331.5607872972,182459.0
-570.8155484189629,237414.0
-78799.25084103341,157637.0
-138094.8248479643,81132.0
-36527.76618257462,201690.0
60282.63152802881,322565.0
44824.855800254096,303714.0
-170339.35743932304,45794.0
39828.45503223513,293654.0
-120429.3218082065,103589.0
546.9669180171331,240213.0
11861.894944449537,255880.0
-49788.95054942084,189959.0
26501.998211402097,281429.0
Objective Value, Total Weight
-180118.60724309084,37555.0
71181.43866468238,350224.0
-63660.934879757464,170993.0
16268.214312738797,270433.0
45433.131542446325,309694.0
1953.7242794005433,249334.0
65354.80939465662,340061.0
-121828.63697382418,104717.0
-82045.62288786517,148021.0
-98894.97265010298,130788.0
-14137.5432767272,235596.0
34752.889367479016,288681.0
-46709.82001316326,195481.0
-154454.28085689046,64554.0
-169446.80062125056,49260.0
-37597.84292491578,205736.0
-87588.89979729263,142151.0
-143238.30614923997,77548.0
37958.99171015003,295217.0
-163688.51935864572,56350.0
Objective Value, Total Weight
72234.67491640453,343785.0
-180388.04167652674,36596.0
-157535.142043431,60759.0
-37247.5735376738,191068.0
-129579.06656276222,88978.0
-69146.39222071384,161314.0
-29592.832428212743,205681.0
17466.71108411398,268966.0
31513.406535745307,289171.0
-172867.70783250182,44845.0
46556.904587770114,294374.0
-13595.876061034913,225847.0
-2107.3790634246543,245622.0
5487.90824349795,259319.0
52910.359141425404,313043.0
59414.30833497079,325416.0
69743.3146428992,340773.0
-13348.096043911413,228317.0
-81072.16692165256,149988.0
-97717.23832226003,126866.0
Objective Value, Total Weight
-179622.80522778875,37186.0
71940.52520133852,347628.0
-39626.01879354549,201130.0
53044.94111311971,316010.0
-154917.0863467452,62689.0
-63407.37947564479,176211.0
-133959.59796849845,86745.0
68446.0122106545,341318.0
-30086.44458201056,218204.0
10349.233455786074,258117.0
-8625.364841650182,234061.0
28806.037973089668,282169.0
40421.889867722406,298864.0
-86174.58684727424,141978.0
-73934.15156807,162886.0
15527.101648534182,269144.0
-163794.3652752316,52423.0
-120228.21104158013,102811.0
-107553.09615773588,116011.0
-87765.22098737038,140445.0
Objective Value, Total Weight
-177258.3084089351,39381.0
71578.71943254006,352347.0
-131896.9935580775,91743.0
-27574.00635158934,216042.0
505.5280155359651,246817.0
-148607.0495909172,70004.0
-105129.56677188756,115288.0
-71827.94559915375,162763.0
-85174.14764536347,139713.0
-157060.4564469284,61457.0
56751.1247788067,327842.0
15047.666398402536,261993.0
-43779.59252795635,194769.0
