Objective Value, Total Weight
-6425.20496142652,36520.0
-14576.114588369564,27556.0
-21162.435099485796,20231.0
-17806.11192049586,23808.0
-11008.15733249794,30479.0
-8214.220222508833,33495.0
3475.0102003607826,46843.0
-27475.506260210343,13338.0
-24353.305877603845,16959.0
-31718.441546912873,10775.0
11330.409039800325,60347.0
9236.798358609914,56827.0
7574.861611024942,52985.0
5311.207476819654,49897.0
-3194.7369953623274,39172.0
-39342.90280924754,3413.0
-36094.74208944451,7137.0
154.0885849263941,42959.0
13694.435051657667,64271.0
-42830.65,0.0
Objective Value, Total Weight
-24308.049886634442,15651.0
5046.389969726646,50320.0
-11335.671190250148,29694.0
7800.914128480232,52834.0
-14505.26931179902,26372.0
-21081.505520814542,19622.0
-27485.51830304398,12197.0
288.6064874418589,43489.0
-38119.508001971335,4095.0
-18070.626929026657,23604.0
-5698.202559009973,36806.0
9024.367125102086,56739.0
-34866.01697039875,7771.0
-3271.8319867939135,40469.0
-31408.471687566453,11046.0
11269.564950839755,59082.0
-8485.424394399502,33658.0
3502.137462579849,46531.0
-42452.118521402204,305.0
13770.82014748748,63862.0
Objective Value, Total Weight
-12899.324475224552,27919.0
-31408.778445097407,11822.0
8683.2068893615,54178.0
-28117.534562753877,13856.0
-21928.777548801394,19198.0
-4868.419648735864,36977.0
3564.326978300218,46476.0
656.7966976839161,43340.0
5595.815173898773,49992.0
-38305.60812176799,4288.0
10907.246330127935,58862.0
-34310.60210272764,8140.0
-2356.253346575213,40189.0
-10612.56435408329,31142.0
13796.049625892934,63943.0
-18773.63764486873,22569.0
-24501.856005770067,16174.0
-15354.036589714502,25077.0
-7603.537886077778,34462.0
-42277.467968083256,366.0
Objective Value, Total Weight
-38973.21068560313,3201.0
-18505.7046420525,23007.0
-28866.549503102447,11947.0
-15552.249552461195,26556.0
-6281.02613587751,36303.0
-21974.47689863304,18790.0
-3704.613151657206,39197.0
7819.235604378191,52046.0
-9391.410529972905,32294.0
4607.910054979191,48458.0
-1385.871431710555,41865.0
-11598.849175368152,28377.0
1128.3531347490498,45200.0
-32411.722777327457,8948.0
10690.934156867857,55682.0
12187.571144170615,60162.0
-36163.88517747369,6297.0
-25221.76373206109,15131.0
13807.120347047545,64424.0
-42830.65,0.0
Objective Value, Total Weight
-1823.3375089215333,40056.0
-20978.19827562548,18863.0
-6263.302948884571,33374.0
4892.635568952159,46955.0
13452.364618597858,66370.0
-18104.88990392143,21944.0
1365.9338667329648,43491.0
-15696.95003321494,25439.0
-3666.766751180432,36008.0
9546.528230796699,55401.0
-9380.707792680318,30196.0
-30443.490649757914,10559.0
-12574.88550695713,28235.0
-37867.11764084799,4816.0
-24750.772881855533,17030.0
-34311.22496527551,8564.0
11187.03860336887,60061.0
-27429.041591386478,13966.0
7500.150011835023,50503.0
-42830.65,0.0
Objective Value, Total Weight
-23734.53161806793,18054.0
-14780.02241517757,26662.0
-36714.58425158413,6393.0
-26925.676650527617,14412.0
-29286.651976168963,11020.0
-39435.386784830465,2984.0
-10542.576520016111,29456.0
-21236.33807880767,20071.0
-18377.5542734877,23481.0
-7121.60205928058,34261.0
9860.32904063417,55530.0
-33610.7940717692,9491.0
1044.658349128571,46078.0
-4088.051179912487,39530.0
3862.343254365369,49191.0
-509.4886824601781,42022.0
6181.5487741510005,52595.0
11066.458013672403,59824.0
-42830.65,0.0
13802.566662546902,64195.0
Objective Value, Total Weight
-14060.579704440846,25816.0
-5917.869261309337,36524.0
-40055.27179261237,2838.0
-8484.736643839591,33466.0
-22774.039512556876,17759.0
-26223.028494246762,14060.0
-47.735680340527324,43615.0
-17296.53132330712,23623.0
-3370.8698167302864,40562.0
-37238.83069290513,5949.0
-30666.329536123667,13006.0
6447.796921724897,50917.0
-33537.879026832845,9100.0
2894.5031673547564,47464.0
-11253.515009999668,28961.0
-20024.84034185139,19953.0
11339.99702897916,59614.0
9438.87158026707,54703.0
-42830.65,0.0
13764.442013224747,64176.0
Objective Value, Total Weight
-26284.43018478682,14493.0
10807.382610455272,55237.0
660.1404914913874,42669.0
6555.155407988779,48297.0
-2292.4693328514186,39186.0
-4740.6000243494345,36000.0
4245.405826206683,45507.0
-16059.958551576252,23916.0
8440.91750123757,51414.0
-13115.464927853296,27397.0
-10557.22931029948,30257.0
-34783.33790294766,8840.0
11892.086825055558,59840.0
-7696.575069810344,32666.0
-29750.13475503242,10909.0
-38313.68628643426,4600.0
-23288.810720076515,17600.0
-19788.000502356328,20710.0
13790.593405751264,64512.0
-42830.65,0.0
Objective Value, Total Weight
-14394.60407121668,25624.0
-29902.322390133115,12996.0
-20022.539169141688,21200.0
-2914.4360789287166,38104.0
13598.741157811586,62639.0
-23451.13719045693,18059.0
-26355.027257163973,14904.0
-11376.851116334146,28593.0
-8893.899776083279,31736.0
-17230.43856617318,23767.0
-6014.746440993091,34520.0
3490.516524378807,45964.0
9326.430054913653,54366.0
6632.38904218754,50303.0
423.54903973350883,42170.0
-35429.32216567352,7593.0
10953.475712312495,58686.0
-33032.08390874512,9886.0
-37621.209876978355,5001.0
-42830.65,0.0
Objective Value, Total Weight
1899.7180814878811,45022.0
9605.969811990646,55217.0
-16376.257794414465,24327.0
-3421.395100433132,37486.0
5080.348490546101,47207.0
7737.518835438044,50588.0
-22358.480526529187,19550.0
-12922.486287263768,27854.0
-25519.097135988064,17065.0
-6139.235274306229,33972.0
-18931.75678700651,21610.0
-9537.77831234868,31183.0
-38546.69565448198,4147.0
11295.993863600037,59324.0
-31620.320835447877,10196.0
-28407.468298142725,13780.0
-34894.57044704083,6765.0
-629.6466963536441,40964.0
13823.204263885505,64424.0
-42830.65,0.0
