Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-1470.7165521976822,2591.0
-2569.440775559464,1770.0
-5185.079969567923,177.0
-703.5249639577496,3097.0
2943.358239010321,6269.0
-4252.400497638553,567.0
2208.0096025503144,5846.0
595.194255486681,4365.0
-3106.7229665440973,1331.0
3488.3491399248915,6787.0
1168.467753031252,4728.0
-3607.214318123898,865.0
137.69500376472297,3695.0
57.66185962392228,3520.0
3488.3491399248915,6787.0
1680.7895759136227,5353.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-2812.713023585792,1534.0
-1550.635614116759,2343.0
-4450.4319734858445,662.0
-3560.878049742424,993.0
1969.1772317604218,5472.0
-5480.321250277903,308.0
-927.8490887882463,2824.0
1346.0083086941177,5053.0
924.6742905251222,4437.0
3240.0368018671343,7038.0
-394.4181537304821,3313.0
4128.753677664405,7828.0
3719.858366104828,7246.0
440.54228658102056,4024.0
-256.6341397383394,3880.0
2720.303891607572,6376.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-5138.383982223643,331.0
-1523.4619555210866,2636.0
2284.4171415225846,5628.0
-2062.2827611387966,2018.0
413.7095531052855,3920.0
3115.5135080793116,6537.0
3916.2395653984386,7477.0
-866.9516469618557,3208.0
-2629.7529249376876,1659.0
-270.3926488516063,3418.0
-4537.7978151978305,848.0
-3478.4249002759407,1406.0
-3798.1469489002166,979.0
3641.7862582347343,6998.0
648.9795236073105,4510.0
2082.5059621507953,5372.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
3913.895392535256,7575.0
2523.59120894875,5786.0
1713.4936302166025,5232.0
-5298.540470276212,208.0
3305.0738764450034,6929.0
3078.923622337813,6364.0
-4484.624459388713,892.0
889.2463313119606,4530.0
