Objective Value, Total Weight
45784.694485452026,483201.0
98281.12804797979,583123.0
49581.03951344616,488126.0
101974.15730939351,588115.0
4256.613893790403,433206.0
93991.13375331159,564796.0
80850.68487582856,537382.0
17327.209529305343,447683.0
24328.621452324092,456564.0
53288.38448396197,492964.0
42590.65617158485,479380.0
36565.04699126806,471804.0
59013.67169611773,500981.0
88665.40631751821,551664.0
70720.11240225064,519428.0
28428.54640956258,461089.0
85936.64973254246,546708.0
12638.320214472478,442344.0
65328.330472180736,510397.0
74231.86906022509,526022.0
Objective Value, Total Weight
103462.93697888008,588313.0
26436.176306582987,461493.0
82100.68977051345,540545.0
85406.27576468559,546252.0
58623.643756159,504049.0
75108.05452287011,527800.0
88863.45032865682,552498.0
97309.71910355345,570167.0
67048.85344274587,516239.0
78554.94247662637,533396.0
94930.26609840081,564662.0
54651.256486373604,497528.0
62658.435972158215,510404.0
40223.21717522072,477633.0
106392.85995384934,592661.0
70461.72992803354,521693.0
36487.26655445283,472513.0
49301.023677148856,490269.0
45289.300542917335,484693.0
31885.888881549123,466642.0
Objective Value, Total Weight
36202.36003322969,471283.0
45908.325957136694,483423.0
72321.24918920558,523936.0
58747.871389871696,502197.0
40091.58840589679,475403.0
95648.64182422264,570260.0
63130.563163167215,507938.0
13217.01024148427,443598.0
86458.93763847393,548364.0
54480.95016911044,495216.0
83329.15120907908,541685.0
30428.86241882958,463290.0
90594.43508254329,557007.0
24430.102102022618,456448.0
19478.6124921476,450629.0
50530.79765215062,489051.0
80041.43687713041,535721.0
76287.86653862684,528993.0
69905.47551538656,519222.0
5693.165882059257,434941.0
Objective Value, Total Weight
67337.27207653725,515562.0
61040.51951043343,506529.0
57435.990783421905,502501.0
82304.64481378766,541140.0
48049.87667409307,488997.0
92980.41314634006,561490.0
76579.8917981314,531226.0
85522.57083024923,546249.0
72555.17545039498,524921.0
88914.57910805359,551941.0
96623.02388031385,569049.0
40089.014236396295,477682.0
101851.67765627266,581939.0
109695.4655502789,600863.0
69125.74610128952,519028.0
34626.51951595582,470054.0
106942.28266490716,592675.0
79816.80687785207,536562.0
52104.9289238035,493336.0
44254.53189800389,482735.0
Objective Value, Total Weight
67760.61405014177,514307.0
49562.045832860866,487275.0
16949.3083037365,446083.0
103157.73386559507,584173.0
61434.812239216175,504525.0
94159.58886488073,561461.0
21697.400449330802,451622.0
78917.48951275425,533111.0
100006.28616644628,573589.0
84317.47421422368,545249.0
26710.64057965658,457333.0
38085.94416100008,472695.0
97098.05305362155,567130.0
89085.52639422647,553157.0
32969.861135340645,465318.0
57073.91967951576,497990.0
53503.468474754016,493218.0
75709.87340485852,527286.0
70279.63361836039,518821.0
43533.775437678676,479178.0
Objective Value, Total Weight
68733.24782777752,516688.0
64590.48297381855,508897.0
61742.803923741216,504854.0
78391.62951841764,533359.0
105792.34672501299,594560.0
90468.95901464275,557540.0
73649.4310561018,525206.0
36738.10660216608,470617.0
99382.41570614884,576108.0
50488.35102104233,489455.0
31558.960569940507,465406.0
85917.02865213482,547017.0
41161.84918292856,477367.0
56429.1584030143,497476.0
94709.60742828832,565237.0
103826.88760621008,587155.0
80975.8388301041,538743.0
88131.19792162674,551586.0
26672.61496061529,458991.0
46672.04360959306,484899.0
Objective Value, Total Weight
92277.21569501143,558733.0
105077.60798897129,590144.0
51269.49919873546,491809.0
94467.46753128013,565490.0
37437.898518035305,471970.0
87822.51616531832,550003.0
25871.73730755539,458355.0
69337.7786808873,518052.0
41682.28575408016,477475.0
102922.47851264651,583531.0
46194.96773000213,483024.0
80677.98191840493,536440.0
56235.2837819003,498411.0
83720.8360494104,541471.0
31240.454261028324,464518.0
66529.10508883523,513969.0
72589.94169275789,523527.0
77253.54204335064,530248.0
60685.22218547284,505095.0
99363.93060109031,575389.0
Objective Value, Total Weight
13252.346028141445,441996.0
91798.87859045726,561182.0
72695.99751893547,523957.0
53096.256157255266,492487.0
36405.49922424322,470716.0
79920.23550333525,535580.0
76763.44833624724,530649.0
103526.68844299891,589165.0
60110.218390570604,502367.0
99825.39565709932,577493.0
8322.428739435738,436889.0
18557.406084663817,447785.0
87649.57660253602,551115.0
49418.14618749486,488231.0
63733.67749372707,507234.0
95791.22152040945,568532.0
45012.0869153504,481378.0
67366.97073569684,512845.0
29664.414070443017,462175.0
40467.84079719335,475553.0
Objective Value, Total Weight
31609.696023537894,465799.0
71123.56016257824,521763.0
80879.67338236875,539060.0
35956.277778920135,469575.0
75614.44481924654,528969.0
87129.18853344535,551377.0
18550.676747401478,449150.0
67889.63976047887,516024.0
24012.667160272016,455383.0
1010.2213683561422,427674.0
59085.72676231258,501724.0
53565.8683487667,494155.0
14940.010516777518,444247.0
48568.118083036505,487155.0
28263.665266182856,459884.0
93674.22044971294,563208.0
6810.823282128316,434288.0
40270.89498476358,475423.0
62276.423543085926,507681.0
43345.9492455516,479727.0
Objective Value, Total Weight
101119.64055639319,579445.0
37929.573863252066,471875.0
105661.09679234715,595803.0
82750.84273357328,539590.0
45888.90652595146,482570.0
30502.91215538094,462494.0
40334.675768596004,475168.0
57906.11890755582,500126.0
75303.41637726966,526339.0
91051.12740579993,555228.0
98788.00500178791,571594.0
54722.79971952422,495654.0
61436.95886108163,505332.0
67393.9347521658,512740.0
22328.551608750946,454011.0
51149.61534816853,489408.0
88792.18685031147,551383.0
96041.04608465568,565126.0
71674.68495836109,520127.0
78701.2250943461,531678.0
