Objective Value, Total Weight
58471.061286802986,618136.0
-49191.77709193586,423207.0
79513.94958477514,639356.0
-149909.630225502,302975.0
-175012.86769630347,275756.0
24373.89583270764,538630.0
-9650.805159045034,494290.0
-71777.06933188927,401431.0
-86945.97776695993,376035.0
-225513.14906598022,214191.0
-35192.74113078893,446592.0
-260288.73177208356,173400.0
53249.27960864268,588559.0
-20216.75602639909,469810.0
99709.65403060836,661337.0
-108482.07563638303,355270.0
-127930.15428599971,332676.0
-195085.96409654245,244878.0
8707.451999631361,515196.0
40400.73918328434,561995.0
Objective Value, Total Weight
37959.67030529142,571807.0
63375.924253959325,621213.0
-63606.18175573752,414094.0
-77916.4394867667,388908.0
-163552.8509563256,291950.0
30687.89486345765,547319.0
-218433.95644590806,226588.0
-97741.59667083505,367023.0
-45403.51767360058,435017.0
55192.2991094325,593720.0
2068.4221290197456,503224.0
11031.324631176656,529080.0
-188882.73153893813,260329.0
104901.1831258802,666248.0
-140966.85125619976,321519.0
-11029.025322276517,478823.0
-29627.54630770709,458131.0
-116188.02361567842,343459.0
80883.1098119294,644446.0
-248469.6851641744,193088.0
Objective Value, Total Weight
-207828.57598479,236945.0
-120899.52950348693,340694.0
-138902.15659769403,317026.0
51086.80291814031,604797.0
-158979.10222431435,295017.0
-68881.7402119753,402288.0
97408.09097617352,657601.0
-182063.5600523869,268352.0
-53938.70276892278,421896.0
-84418.67637690902,382163.0
-621.7208954305388,507024.0
-27057.777696661185,463696.0
-11112.437138866866,483003.0
76786.19867491373,626670.0
-40353.515647089225,442377.0
-231263.88414303435,204443.0
39539.20076148817,578286.0
14873.315667742281,527891.0
24829.312159166788,552856.0
-102973.79880202457,364051.0
Objective Value, Total Weight
-26714.5619785483,455123.0
-138334.27124425943,320247.0
25831.14037170622,542208.0
-112904.72251720575,340171.0
-157658.3533639987,294461.0
-204380.73562166415,241641.0
54639.437271213625,586433.0
-92367.6714064714,364341.0
-57412.321237100405,410586.0
34923.51803591265,568706.0
76834.44765409199,636553.0
