Objective Value, Total Weight
63165.85910332971,342627.0
-150949.18124630503,65877.0
-130616.69338271441,86679.0
-108825.14047399309,110138.0
-91564.79145338247,127507.0
-19005.298802375677,212267.0
-33781.15077779791,200231.0
-5547.973623168888,222369.0
49591.24032042822,318457.0
-64852.59923645435,156369.0
-120229.91837057564,97261.0
40335.8908533724,292924.0
-39442.0125223537,180158.0
56369.93320968177,326178.0
-77081.32497494158,145947.0
-53661.0826059783,169115.0
4024.92600228067,237224.0
-84131.49714432366,139983.0
29928.77258941176,277197.0
24468.63015193073,265495.0
Objective Value, Total Weight
-142922.96060450276,74793.0
63327.53831178567,342218.0
-33057.49888418947,195498.0
-10906.15628099686,218458.0
47329.55599438533,299092.0
-123924.19902708067,95614.0
-135092.43153438985,83812.0
36823.115923776175,285098.0
-74852.27377646149,146052.0
19176.04989989684,257178.0
-61991.798917207605,159495.0
20467.822170259955,265837.0
55024.942935215775,318088.0
-86555.33705841238,135208.0
9388.311716263008,242793.0
-40520.68074625189,182771.0
-54116.347271858074,170689.0
-114860.47492808578,106739.0
61740.79373070586,337964.0
56920.93493404088,321243.0
Objective Value, Total Weight
-136702.59596289205,84257.0
60323.03666999459,344556.0
47991.30645638448,309524.0
59012.961959405104,338717.0
-77689.55574217602,147998.0
-95067.28516308864,130107.0
-5855.413961192651,234802.0
-22831.673561562493,208233.0
-83748.671800387,139363.0
37742.95347166952,296329.0
34010.45664491964,287173.0
-32367.605756644043,200580.0
-110341.82073242412,109447.0
-39530.49259581062,192678.0
19258.608866860508,261565.0
-125449.18167446172,98009.0
-63891.120457858924,159744.0
-103394.3720528683,118967.0
-124092.01819785914,101125.0
-14941.123129951011,219148.0
Objective Value, Total Weight
-141607.03657903316,77595.0
62545.27824009326,339736.0
36348.703995662276,284812.0
-118022.1742396857,102047.0
-99658.26693634628,121139.0
22615.570121351862,268402.0
52191.02609586163,305623.0
-130575.79981842721,87893.0
-44342.88958309917,179867.0
54925.23114310845,321519.0
-88893.57375276164,133660.0
13464.099623536807,253080.0
-29683.638346186024,197185.0
-6490.1107134001795,225840.0
-81611.77758068164,143955.0
2959.8974970454583,237940.0
-63004.885329315875,158218.0
-73423.58760204932,148240.0
8035.590759105282,243320.0
-58386.55840810519,165894.0
Objective Value, Total Weight
-141318.44452175312,73965.0
65180.49115443177,346790.0
-130097.30010298471,84346.0
-66547.20401713648,155549.0
-19111.050637818815,205909.0
16116.920765342074,251195.0
30124.72473499761,270093.0
-31590.12967563176,188563.0
-115653.33899294998,98841.0
61942.34086693387,337963.0
-2774.5522403333453,231377.0
-77188.5869373084,140220.0
52428.04127142258,313253.0
40892.272350743006,293499.0
-12411.445209681755,217728.0
-83555.37899547373,132682.0
-93082.93165814882,124731.0
49556.995903091854,309971.0
22140.9041778252,265902.0
42449.34215922159,295531.0
Objective Value, Total Weight
-138441.7872743048,80902.0
64713.62607360829,344348.0
32029.37724871852,277832.0
-7131.163923349173,221546.0
44376.39026308665,300513.0
61786.520044371486,330870.0
-28516.042642003915,201600.0
-16530.986716231797,208343.0
-128794.47032974364,91649.0
-118478.02867631603,100851.0
6547.59203115222,238058.0
-77289.55617491098,142851.0
-39555.8674413843,190318.0
19591.880530664755,258121.0
50254.59927776526,311473.0
-92333.3693658287,131555.0
-100611.40357133475,124448.0
-74260.994401028,149073.0
-65652.43147092377,161295.0
-109326.65125454467,111618.0
Objective Value, Total Weight
64057.70478823059,345441.0
-140989.9024910166,78511.0
-82550.1187540103,139347.0
-114969.4424344255,107006.0
-62405.77260757884,163165.0
55553.841325617104,319820.0
-100288.48165490819,122133.0
47692.779022331524,302326.0
8565.67322916683,246866.0
16048.709094710764,253884.0
-20679.87001397484,216027.0
-2536.386183643888,232078.0
-128024.79132727606,92284.0
61231.54557422502,333918.0
24500.25894743047,268931.0
-26802.059419675265,199179.0
-124856.40869334835,94512.0
-12934.907287736249,222476.0
-49102.8464395015,176993.0
38986.28104912711,292553.0
Objective Value, Total Weight
62999.533833281545,337811.0
-127947.09929839426,89395.0
-55805.42864957696,167472.0
6030.6994270026335,246594.0
-69123.0089157004,152105.0
-8894.788725822582,222530.0
-37224.20297071448,191353.0
-118582.93929045892,101169.0
47643.23106274783,308988.0
-109314.62441513507,112531.0
52939.56804538204,325512.0
-27083.285261561396,199451.0
-99482.72397680787,121101.0
-92714.66717950214,128118.0
-79868.51180613271,141636.0
-19229.383177677926,208702.0
-83722.49025218637,137082.0
41256.34824073705,295767.0
35051.661333878175,284586.0
17135.64621066564,255661.0
Objective Value, Total Weight
60729.61965535855,339881.0
-134478.33488207654,83602.0
-116074.84182172388,104764.0
11347.720451866742,254108.0
-105526.37672250331,116430.0
47562.27056011226,307016.0
-39365.48180710478,185586.0
34518.31902695628,286891.0
25812.951950209215,275175.0
-25497.66637978895,203266.0
-92823.68910497165,133313.0
50846.440593645966,324453.0
-50661.42001994443,180505.0
-75201.79525298023,148504.0
-11883.897177453793,220999.0
-68530.59045063116,158692.0
55715.06745828781,332516.0
-1786.2124992440804,231622.0
-17407.473475614563,210920.0
3500.9619011676405,242027.0
Objective Value, Total Weight
-155431.6717442702,62343.0
63804.68416393577,346918.0
54269.38130803651,322690.0
21181.89943992393,261273.0
39867.59182780527,286318.0
-104961.3467220547,116496.0
-135121.0893625605,85268.0
38010.167506331345,282537.0
-144852.17181679132,72826.0
12712.260652654397,246133.0
-20569.031818808813,207380.0
-118041.60301765133,99360.0
-34837.15508957353,193251.0
61228.22164058895,341337.0
-123164.25389100955,94374.0
-9504.690928172728,222458.0
-70518.4044359487,147494.0
-15482.954623870784,214262.0
-80625.30213162943,140336.0
-84848.79309272833,137142.0
