Objective Value, Total Weight
-70378.2602465552,229331.0
75903.98330890795,422877.0
-47326.745911340404,252934.0
56643.585239541484,380521.0
58674.4138308047,395716.0
-1969.3675044013653,296030.0
-104141.72827129037,196528.0
-31513.393163498724,277074.0
6966.087332580762,313366.0
-15316.263925387873,280573.0
50756.61554521846,363815.0
66733.24170445657,412343.0
-92090.54365270579,210650.0
-55633.64040000265,238747.0
-42976.90338112321,260336.0
21044.94355097675,332809.0
35547.27349962469,342915.0
-77883.93458342983,218133.0
84025.44622402912,439234.0
-116152.8918296913,181864.0
Objective Value, Total Weight
-94820.82073045458,207165.0
68500.87581687968,421287.0
35942.14191307424,349415.0
77599.47125198116,433522.0
-6648.630863995175,297231.0
59045.030719248694,381942.0
-104354.58379625552,193518.0
7341.123152826913,306546.0
67425.25588044943,407617.0
27666.938362438697,333984.0
18564.909837829473,321686.0
-77225.78240884264,226047.0
49873.00884355052,364125.0
-36533.7196130809,258759.0
-13865.326871996629,287031.0
-21971.302408938587,276146.0
-53746.74094804691,244300.0
-65136.529594106774,233374.0
83338.05405275954,445290.0
-116281.68403206824,179747.0
Objective Value, Total Weight
-4887.229675911716,283892.0
-84341.63924983639,210105.0
5336.509022727027,301350.0
14987.638987160171,315759.0
42360.52446916117,343121.0
29812.895306874765,325368.0
-101031.14906631678,199698.0
47772.92451672524,356271.0
53345.094576534815,371016.0
75925.53731941059,426405.0
-66769.824470339,227067.0
-29362.703082394844,266433.0
62542.61473255162,386979.0
-76512.46959519526,219851.0
-42964.71186539228,249308.0
-54159.64125572366,235493.0
-11328.257661972486,274034.0
72895.76633447444,403498.0
88988.27444134123,445325.0
-111493.76178926905,180520.0
Objective Value, Total Weight
-105523.27386263228,197943.0
77972.15505553043,429099.0
-40418.41746202513,258027.0
36378.693663577025,342457.0
70317.25567553221,408890.0
-56571.86792442191,242006.0
-27270.648583416478,277221.0
13801.58260127739,330624.0
52369.06523990544,379917.0
-3187.4719411278493,302398.0
63857.25270247832,393331.0
-81566.28096808481,221068.0
-63831.6427244721,231326.0
-91289.40832381509,210490.0
-119489.87932738295,181561.0
-10830.1682249211,287357.0
10121.693573797995,318589.0
48696.72929198929,360622.0
-130624.43082765792,166425.0
83384.94385061465,446359.0
Objective Value, Total Weight
50391.2444060985,368498.0
-13160.690363467904,293455.0
-57921.55591205694,236060.0
-75531.36981168814,230725.0
-18863.937178100983,282547.0
58833.05206231109,382135.0
-36816.479912851646,267398.0
22034.059165704937,330554.0
33877.026557045,339807.0
-95317.09111507132,197948.0
12261.731381854508,312925.0
-88215.77586519485,216463.0
35489.8877108047,358200.0
-45217.17999088188,254502.0
-266.31490325479535,298856.0
81311.11171425949,429729.0
69789.9540599322,401441.0
-107250.12413790717,187406.0
80620.21282726253,416903.0
85209.46945500077,443223.0
Objective Value, Total Weight
-91855.84643336252,215391.0
-21662.520812219358,282756.0
-81204.57761885552,225312.0
-99475.68004581408,199668.0
-109240.0452337038,191966.0
50154.117355494294,369268.0
3612.4339963662205,309909.0
67772.05162216682,410216.0
-42236.18398545694,263345.0
39220.722475914576,353297.0
-53586.57897626102,251029.0
36411.49117001647,338718.0
-27812.059871297446,268120.0
62640.89827808726,386461.0
-63075.720698098245,233150.0
76130.9344374807,428115.0
18280.430628500122,324412.0
-8834.137269881554,289986.0
-117073.11171430547,177974.0
84470.72996123927,447418.0
Objective Value, Total Weight
21012.863720044727,321102.0
-5891.96551163157,292334.0
26185.217799206555,334326.0
73882.4603003299,410842.0
3428.2642960326048,307926.0
-98188.73419149959,200164.0
-73780.70488024782,222037.0
-20600.069681567897,281840.0
-50724.91555487574,255660.0
-57766.025959122286,246683.0
37792.60530502646,349294.0
47876.630455078324,366307.0
59220.138621327234,381447.0
-91293.12314098433,214803.0
-31165.90895976813,268792.0
-40140.49624670524,256611.0
71410.14552217419,398001.0
82178.68151189771,427713.0
86181.65355208411,442491.0
-112265.41007976618,183644.0
Objective Value, Total Weight
53010.28974925674,377718.0
-57998.133575195156,252972.0
38506.65209055692,349787.0
-80771.56428802956,222560.0
10686.836563278572,321303.0
-21829.730672261212,285750.0
45570.505484907655,368833.0
-7148.621168952144,298534.0
-69503.84353548172,238144.0
-27269.736735096667,273328.0
-97071.2753946539,208140.0
71970.20766087796,430420.0
-42258.21963032981,267260.0
64447.374087851844,415043.0
19328.358306309616,332560.0
31171.90175773279,337780.0
63188.16011867585,395360.0
3650.567132683529,307747.0
85638.73905648798,443269.0
-108832.76352900203,192461.0
Objective Value, Total Weight
47671.666750714416,366587.0
38099.13143633958,353561.0
