Objective Value, Total Weight
-35989.866993995674,190237.0
-53678.011995396024,166659.0
-68621.17871465828,153103.0
-3836.297325448657,227478.0
-13797.761194338033,215915.0
7152.501287658,243214.0
18624.094623114623,257016.0
45712.1277521514,302491.0
-46018.346833805146,176912.0
-113291.53058535347,105046.0
-126849.53129287652,92255.0
-101099.0593005571,116066.0
-87913.82854017738,132091.0
-78504.05259966894,140090.0
-24271.96370670962,201728.0
24117.78477944713,270895.0
36873.298680520325,286717.0
57606.4509731789,324093.0
-142667.9305167537,74853.0
63045.340391114994,341833.0
Objective Value, Total Weight
-9080.280044022598,222171.0
-47313.99411573919,179465.0
-26555.648207691032,203448.0
36878.96332642122,282759.0
51510.53235107759,307988.0
1253.495945569768,235469.0
-106481.13073088581,115564.0
-34861.39368074015,191726.0
-84435.53514687493,138694.0
-72587.48052654922,153256.0
-16221.101895235595,211638.0
-98840.11813344792,127034.0
-58095.59277533062,165573.0
-130371.86012168613,91263.0
13084.14665771043,250566.0
58959.852004828805,324186.0
-116264.57608682849,104041.0
29356.256504816585,267403.0
-141976.19351408223,79355.0
62055.48243906663,340145.0
Objective Value, Total Weight
57191.98345094902,329710.0
-61636.1678244159,160765.0
-79137.25558623255,144855.0
33157.5629594716,289030.0
-28786.5860025321,197976.0
-91193.83897023115,127630.0
48368.80378081213,313711.0
-20291.464910071052,212090.0
29434.70494234719,277359.0
-104740.87806279713,115825.0
-50464.70834056876,174004.0
12645.376000504999,247542.0
-5275.923805885308,226230.0
-39797.024214128905,186702.0
5343.457126562425,237557.0
-126273.47100236063,94293.0
18232.78228876018,262324.0
-138571.8972074308,78805.0
-114181.70193860825,107103.0
63177.84646827885,342607.0
Objective Value, Total Weight
-59397.05758901031,161230.0
-16709.262104609807,207638.0
-10339.82706166961,219129.0
-1866.4710344770574,234916.0
-29246.346340721822,196900.0
7824.211565334117,243567.0
-112908.35262772418,101140.0
-44435.46865297458,174749.0
34250.924171670165,273169.0
-86807.3501322018,128150.0
21703.032573752338,260945.0
-66149.21968642424,150279.0
-105356.81840938458,111227.0
-76796.08037992698,141180.0
-124988.12931041699,88155.0
52034.18079246476,306826.0
44093.97590403748,287717.0
-95388.31400628225,118568.0
62959.609050869476,336914.0
-139736.38350039092,74068.0
Objective Value, Total Weight
-37041.160093834915,193524.0
-106552.86830879108,113643.0
-24633.252331096213,200569.0
43988.07232333365,299681.0
-65848.5030879575,156951.0
-122018.01042920689,103519.0
-94312.88572350433,124998.0
-14067.931329097075,217595.0
-78179.946371614,140638.0
9363.955620092049,241227.0
-40805.081826013455,182016.0
22953.84889073996,258931.0
37718.61799227522,281826.0
23337.36767541332,272359.0
-52739.795400961244,169785.0
62641.429838222684,343231.0
-133842.34934479877,89003.0
-6.456992094870657,228510.0
55511.62836111826,317883.0
-148199.81127488654,72785.0
Objective Value, Total Weight
-92063.84570943669,128184.0
-15139.788650736562,214853.0
-5117.839864951267,228509.0
-26582.026461624773,209761.0
-44633.62308478786,178645.0
-82730.18813923793,139070.0
-31150.391269691463,195399.0
27652.24700984353,271948.0
-69419.894725143,154847.0
-53475.998698304524,166307.0
19657.70906875044,263366.0
37138.327272474824,283771.0
-112255.68052215324,105583.0
-103222.09807423712,116855.0
-139870.40312372465,77711.0
-127091.30109455556,92686.0
45430.940986127534,298905.0
11985.720453185786,245056.0
54297.74845550244,318948.0
61984.2896486735,341818.0
Objective Value, Total Weight
-79227.7928361767,141572.0
-33450.860142148624,192536.0
17996.6472575331,254751.0
-62261.292642513814,165133.0
-51620.256966835586,171945.0
-10654.2253665413,219548.0
-90971.38849018575,125076.0
-130065.63970712284,91233.0
59232.491140799655,318919.0
-822.412899838353,230790.0
-19577.52593052399,204925.0
5629.9845453208545,244761.0
49503.97639353288,302609.0
-72238.9511580102,152031.0
30459.59020377393,271436.0
-105001.89452049416,113871.0
-119472.94894121226,99821.0
39755.52072671254,291224.0
-140187.99839690857,79402.0
66072.37809756672,337096.0
Objective Value, Total Weight
8539.555833779508,240945.0
24670.32497180591,261704.0
13976.07091225579,251493.0
30837.27830815228,274417.0
-27034.302465020504,199757.0
-81012.80929722768,139427.0
-67166.69599648393,153006.0
-18887.338357602654,211026.0
-115138.63488802151,103484.0
56192.56896903977,319403.0
-50590.708763212664,174451.0
-2398.6821756006684,225774.0
-37773.947881247324,187333.0
-59315.61364772337,162769.0
-102830.20859188808,117070.0
40486.041717245535,289266.0
-93746.47807031768,126653.0
48861.44385731459,303687.0
-130956.48399753848,85997.0
63646.348878665885,343619.0
Objective Value, Total Weight
36583.21242579224,280962.0
-22961.74215472862,206448.0
-121743.58859112929,96590.0
18632.173632405407,256801.0
27313.88186442369,268426.0
-134380.50547546605,84176.0
-70465.0644049015,151684.0
-99500.56406709828,120868.0
-108500.98638794036,108931.0
-85627.53370595432,134984.0
-36434.413211090956,192491.0
-48042.85677926685,176747.0
-8321.095144286985,222382.0
-57508.2149144634,165330.0
3722.300533791713,237306.0
41830.53182441555,294452.0
51335.45148197492,308400.0
59391.45231201692,324458.0
63734.31344514282,349601.0
-145387.8271827863,71344.0
Objective Value, Total Weight
34642.89069510222,281432.0
43382.52241391491,296935.0
-8482.88893182564,225722.0
-54871.12062119786,172027.0
-64963.76790976012,160288.0
-46602.760570029204,177995.0
-100562.19914899711,122416.0
-17626.654017592722,213008.0
5686.435159829271,238530.0
14476.386992274201,254299.0
-90813.30680425925,131118.0
-31163.732415201084,193799.0
24747.93573152303,270255.0
-105361.3068878676,113365.0
-77501.96839151651,142893.0
-132785.37591756097,86882.0
56128.60785673151,318778.0
-120411.97002358362,101460.0
-145381.04484658228,72587.0
65565.29929083504,349767.0
