Objective Value, Total Weight
-298613.67982368445,139775.0
116098.91362185276,676991.0
-298613.67982368445,139775.0
116098.91362185276,676991.0
100100.00181956403,634310.0
-80648.09670508257,397768.0
-181470.4516637748,275637.0
-80648.09670508257,397768.0
-181470.4516637748,275637.0
-12205.76284706255,504365.0
-15910.76172380743,499212.0
-252309.48303361615,189475.0
-252309.48303361615,189475.0
-54270.98649276979,430303.0
35013.80955253856,589460.0
-206330.76275330456,246290.0
-206330.76275330456,246290.0
-54270.98649276979,430303.0
29334.60384782299,575370.0
29334.60384782299,575370.0
Objective Value, Total Weight
-289546.47515782894,152883.0
117348.37285559368,668741.0
117348.37285559368,668741.0
-289546.47515782894,152883.0
-210524.48454022245,241622.0
-99566.18496890634,370640.0
-151311.06655614323,306534.0
114921.91426064447,666166.0
64602.393555646064,606662.0
-151311.06655614323,306534.0
17617.753283958067,526205.0
-45298.89369776542,426454.0
-259458.4611712839,184763.0
-259458.4611712839,184763.0
17617.753283958067,526205.0
-45298.89369776542,426454.0
23667.264902586467,538255.0
-204675.09051421593,248996.0
-47814.581567023415,423010.0
64431.181979247835,605970.0
Objective Value, Total Weight
120306.50098938018,670982.0
-304482.2140694265,134446.0
120306.50098938018,670982.0
-304482.2140694265,134446.0
-201340.56382478407,251511.0
-201340.56382478407,251511.0
-300750.13541079726,139006.0
-8235.217178286868,507018.0
-300750.13541079726,139006.0
65939.49156765477,580928.0
-8235.217178286868,507018.0
-29552.434852773556,474365.0
-69978.95476627664,403539.0
-87770.46641003934,379682.0
-87770.46641003934,379682.0
-29552.434852773556,474365.0
65939.49156765477,580928.0
-69978.95476627664,403539.0
-142860.57756140403,316450.0
73671.12748503848,597259.0
Objective Value, Total Weight
121291.9763100564,686691.0
-297943.1137352351,137653.0
121291.9763100564,686691.0
-297943.1137352351,137653.0
-28365.417973891483,464276.0
-28365.417973891483,464276.0
-291740.8157967251,144181.0
103280.85189255094,638381.0
-172548.89513968595,282138.0
42227.26968586759,579110.0
-118173.52686544729,345345.0
-118173.52686544729,345345.0
21808.05486349517,535189.0
21808.05486349517,535189.0
-236971.42762802128,205944.0
42227.26968586759,579110.0
103280.85189255094,638381.0
-223054.612219478,222629.0
-236971.42762802128,205944.0
-223054.612219478,222629.0
Objective Value, Total Weight
112785.61263721378,672158.0
-297985.3037667933,144609.0
-297985.3037667933,144609.0
112785.61263721378,672158.0
-39747.0333791757,449620.0
-209645.18677272397,242500.0
27237.138648042805,530532.0
111408.79809575493,662387.0
-116624.47300421272,350761.0
-209477.99281570636,242640.0
111408.79809575493,662387.0
27237.138648042805,530532.0
-116624.47300421272,350761.0
-209477.99281570636,242640.0
-274796.41664582747,169045.0
-274796.41664582747,169045.0
-112620.39185795747,355256.0
-112620.39185795747,355256.0
-41920.32172392437,446656.0
-41920.32172392437,446656.0
Objective Value, Total Weight
120634.53993917501,678397.0
-312840.2188532481,125829.0
120634.53993917501,678397.0
-312840.2188532481,125829.0
110886.0287881745,657354.0
-309849.23493901687,128961.0
36416.32278142532,588325.0
-22233.150032069418,479713.0
-215245.91384310316,231966.0
-59155.84236711403,425489.0
-215245.91384310316,231966.0
-59155.84236711403,425489.0
-22233.150032069418,479713.0
-132713.69365550426,342548.0
-132713.69365550426,342548.0
33174.293990754406,579096.0
-129345.59591948416,345968.0
-242287.23774682014,202651.0
-129345.59591948416,345968.0
33174.293990754406,579096.0
Objective Value, Total Weight
-308556.575718674,126167.0
119946.2719944698,675984.0
119946.2719944698,675984.0
-308556.575718674,126167.0
-113663.05181625567,351152.0
-113663.05181625567,351152.0
82449.35746857652,601177.0
-205602.5500896569,239528.0
-205602.5500896569,239528.0
26458.424068118562,540780.0
26458.424068118562,540780.0
-223545.67253034096,218693.0
82449.35746857652,601177.0
-293220.2902591944,142750.0
-86809.49371532607,388012.0
-223545.67253034096,218693.0
-86809.49371532607,388012.0
-293220.2902591944,142750.0
-26903.199314928963,480831.0
-40356.105141767184,455871.0
Objective Value, Total Weight
115503.47697374073,677505.0
-304594.1438101046,131455.0
115503.47697374073,677505.0
-104515.30011074105,358609.0
-87738.5223310691,377973.0
-34829.7433350567,456797.0
-171191.7257396934,285839.0
-230315.71023861167,218907.0
108946.91706721927,670188.0
32303.079598921584,548564.0
108946.91706721927,670188.0
32303.079598921584,548564.0
-280018.86705752806,158372.0
31921.4579064484,547658.0
-280018.86705752806,158372.0
31921.4579064484,547658.0
-35091.05760116398,456548.0
-171564.207556188,285125.0
-35091.05760116398,456548.0
-171564.207556188,285125.0
Objective Value, Total Weight
115514.17061422695,683062.0
-284192.0435488326,155491.0
115514.17061422695,683062.0
-284192.0435488326,155491.0
-137727.25582627382,326727.0
-247797.45325871598,197803.0
-137727.25582627382,326727.0
-247797.45325871598,197803.0
99229.25559327181,639406.0
99229.25559327181,639406.0
-128788.14370868157,337438.0
44763.26089320646,557831.0
-128788.14370868157,337438.0
-14326.579418026027,488404.0
-14326.579418026027,488404.0
-70954.78546319623,410110.0
-11653.099983175867,494520.0
49018.24862291722,566880.0
-70954.78546319623,410110.0
-72881.0873854364,408078.0
Objective Value, Total Weight
111005.83856694994,671238.0
-271980.16903482,168545.0
-271980.16903482,168545.0
111005.83856694994,671238.0
-104344.84763422317,365869.0
107724.98848012136,663720.0
38981.46981268516,541643.0
30729.28114231769,530269.0
-19280.90413392475,485309.0
-58692.68943647086,425307.0
-193932.62678035977,255671.0
-148792.32168453577,313185.0
-58692.68943647086,425307.0
-193932.62678035977,255671.0
38981.46981268516,541643.0
-19280.90413392475,485309.0
-239518.7182533638,202412.0
-239518.7182533638,202412.0
-150300.56561342918,310993.0
-150300.56561342918,310993.0
