Objective Value, Total Weight
19668.56335218555,83068.0
17279.76831231953,79121.0
19095.25157058444,81944.0
17008.951081898238,78731.0
18845.449895881873,81514.0
18618.10797543377,81124.0
19668.56335218555,83068.0
15350.258464874321,76562.0
13950.505759084757,74874.0
16621.60770181808,78221.0
16340.678147844417,77831.0
17781.530052913527,79855.0
14463.219129235775,75438.0
14771.721304413935,75828.0
18093.271660304657,80382.0
13280.614043952024,74217.0
15868.063078991836,77255.0
11969.881467399857,72917.0
12800.8164061641,73529.0
11052.162055389548,71745.0
Objective Value, Total Weight
13012.173471026079,81325.0
9585.841131858455,76712.0
12608.376633817214,80677.0
14055.876158543528,83064.0
11461.948270536246,79072.0
11698.13316608865,79416.0
11242.985751293381,78768.0
12294.197384760555,80205.0
13803.214969563385,82592.0
14588.429340101662,84184.0
14749.651653707464,84501.0
13457.119340439502,82008.0
8665.464809576893,75603.0
8279.787699009714,75120.0
9868.424816736486,77029.0
12046.015342225975,79888.0
10891.079736701475,78296.0
10236.917953285898,77501.0
7981.37141011635,74803.0
4203.956920581491,71106.0
Objective Value, Total Weight
11610.43636981456,83169.0
10424.321877833267,81178.0
9807.39689532631,80188.0
10772.726341336456,81666.0
11046.210062964281,82138.0
8649.771101653489,78575.0
11372.353934173545,82697.0
8987.940968571915,79047.0
9524.963641611961,79803.0
12226.722798570016,84615.0
8215.389591652478,78016.0
11785.272705151045,83584.0
12047.872710035357,84143.0
10114.661789236532,80660.0
12398.460112145825,85321.0
7857.438981895364,77544.0
9197.274310543173,79331.0
7409.116267927049,76955.0
7039.250683841892,76483.0
6183.898895234219,75452.0
Objective Value, Total Weight
13665.674198840046,83741.0
7268.890301251362,74308.0
10766.59919314005,78680.0
12418.279786267463,81130.0
6499.579272665578,73405.0
12989.65399091279,81899.0
13379.562634348025,82633.0
5007.395896082351,71968.0
10332.932646781948,78080.0
8103.808434044549,75287.0
10019.979194987798,77592.0
11523.550889935752,79583.0
5776.512643474372,72599.0
8694.80219489777,76021.0
7781.930891874377,74903.0
12028.152483380094,80485.0
9323.660322364856,76785.0
4675.653708701793,71424.0
3163.896852785125,69923.0
2171.611759736421,69323.0
Objective Value, Total Weight
13157.817486943692,83812.0
11518.84164253452,80915.0
8917.215459839965,77422.0
10296.19823950222,79237.0
11298.035059041853,80598.0
13892.665870558238,86294.0
13040.627299168322,83657.0
9615.021474202716,78322.0
11813.22215572244,81387.0
12423.945977207302,82418.0
13404.600034181218,84410.0
10612.531682182642,79670.0
8039.96429259397,76378.0
9956.335205060095,78770.0
12160.595565248339,81946.0
12733.434368889284,83016.0
8512.987449677108,76976.0
7392.009667652936,75702.0
9176.273462021447,77739.0
5664.190360609107,74194.0
Objective Value, Total Weight
3904.8467837409553,77160.0
7417.246033860094,82056.0
4412.073150450073,77776.0
5280.811028853452,78947.0
2528.013098443713,75772.0
6344.551559541229,80437.0
6734.527451271948,81055.0
8567.986467501512,84422.0
7018.458835962723,81440.0
5751.243051570273,79563.0
3058.1131880804023,76388.0
1971.437850913324,75145.0
7895.3407957446325,82930.0
5063.697177969982,78650.0
8192.542013603088,83548.0
500.2310409988131,73762.0
-1482.4257116433437,71671.0
1553.608296268343,74810.0
-779.1097733985807,72648.0
-2538.0132022391626,70796.0
Objective Value, Total Weight
9017.94413035865,83787.0
6416.816151609644,79546.0
8869.85758481879,83503.0
7626.522042943747,81294.0
8097.982562088902,82118.0
3285.8875723610254,75584.0
9338.224517813564,84611.0
2887.9955906844552,75119.0
5423.803756205598,78221.0
1577.7255767996976,73851.0
6968.748379736193,80327.0
8500.309101988401,82887.0
7161.933989451252,80611.0
4492.45310401138,77024.0
6010.341207343139,79045.0
5142.486960926253,77834.0
3854.620298228081,76200.0
4270.871700959571,76740.0
1748.9341366399603,74032.0
-942.6749355656648,71389.0
Objective Value, Total Weight
8909.99420422397,73271.0
11648.765086491854,76447.0
14028.936726796848,79565.0
14814.369420965158,80753.0
15300.528658532028,81587.0
10852.194258825984,75533.0
12648.92979692106,77701.0
16223.249613864886,83795.0
10143.134572039635,74721.0
12035.796104806286,76919.0
13168.334876689754,78342.0
6633.64919714196,70804.0
6152.336146673275,70294.0
15923.692727228889,82917.0
13428.15854695662,78686.0
7963.8459146753885,72279.0
7573.6400563929055,71841.0
5385.604992739187,69535.0
9441.719034682974,73877.0
3922.7589063782652,68502.0
Objective Value, Total Weight
4920.949271514095,80430.0
3622.15778721025,78701.0
6616.880904757592,83195.0
2736.147328361083,77526.0
5104.62028735991,80702.0
6128.403583938343,82339.0
2133.096740400375,76792.0
6472.731997238239,82923.0
7355.982472876698,84832.0
7657.336433337667,85863.0
2520.5896023821115,77254.0
4614.683944662145,80019.0
4422.799113242581,79747.0
6968.12541639003,83954.0
3304.8582470152614,78285.0
5696.547772588354,81656.0
3983.2062856097764,79163.0
1094.631885811512,75619.0
1400.6709329069708,75958.0
-95.47733428131323,74181.0
Objective Value, Total Weight
16103.186126150977,82938.0
15267.156469052119,81395.0
10846.11057397841,75774.0
12351.25587334334,77372.0
13173.049931661968,78378.0
16774.22817066226,86184.0
13802.742427257428,79279.0
14232.260598983907,79870.0
14955.135676521706,80871.0
11479.223982286625,76321.0
10846.11057397841,75774.0
16103.186126150977,82938.0
15840.85801875619,82363.0
16595.337483235548,85557.0
13446.609963714072,78819.0
14507.232934947766,80244.0
12454.177868993866,77506.0
15267.156469052119,81395.0
11871.567138710816,76781.0
9050.614800099298,73967.0
