Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-481.0883725025051,27299.0
-18458.341715919927,11325.0
4204.553075087242,34026.0
-22216.53250868981,6809.0
-4285.527957209299,22163.0
7258.165379178783,36145.0
-8127.321207542569,19246.0
-3741.916699443529,23101.0
-16247.392249704419,13046.0
-14047.058213225362,16503.0
-2316.5515835083497,26916.0
-27603.031083437127,1667.0
-8127.321207542569,19246.0
-12098.61555035953,17798.0
4304.749583409779,34027.0
-26691.32331245398,2792.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-1202.581181317677,28325.0
-16370.609400664544,11421.0
-21932.585973460165,8835.0
-3625.793089557512,23507.0
3905.198297129871,33298.0
7652.29652003471,35509.0
-5075.140728306804,21243.0
9418.457772537644,37723.0
-14709.77700854461,13549.0
-11233.317972705088,17851.0
-9353.88691328108,20045.0
2677.778996115645,29838.0
3070.289088143654,30087.0
9780.457402062442,40827.0
-12495.235190194871,16243.0
-28611.628390107617,885.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-17731.169024815164,10674.0
-24212.05947778794,5015.0
4820.6888621737235,33373.0
-28250.430085728876,749.0
-5325.376516102486,22683.0
-2558.4850835263424,26267.0
-14426.901267428198,14422.0
3079.268363959338,30072.0
2725.800736242527,29214.0
-7826.763254336271,21460.0
6967.9896900551175,36580.0
-5.647569848275452,26990.0
-9503.278901572223,20991.0
-20351.475204148726,9478.0
-13095.48123688103,17475.0
-10967.109728731295,19305.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
1401.1827148053999,27337.0
9236.961313792075,38249.0
4907.247445376168,30661.0
5670.860926813344,34860.0
-26486.08309878261,3137.0
-21619.56563032102,8082.0
-3078.167419492951,26350.0
-5606.031866943136,22120.0
-10769.358884430338,18102.0
-16252.95770783566,13232.0
-23870.73506120934,5670.0
10229.333522145673,42003.0
-4578.367036488729,24082.0
4933.336297583453,33358.0
-14173.599059630258,14457.0
-7795.4063906086085,20636.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
3695.634584646861,31737.0
-13447.248161369505,16703.0
-4563.202571686466,22009.0
5184.486371088766,35686.0
-6172.310384795594,19855.0
-1984.9359200001418,26875.0
-16104.778070756576,14407.0
-22748.602168251116,6700.0
-25772.2691399235,3705.0
1559.9399377435984,28702.0
-28669.204210392018,972.0
-19145.932099871272,10586.0
-10779.05822084767,18299.0
-9651.836645737341,19194.0
-24898.089141208347,4417.0
6534.106517120104,37176.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-10112.501514923577,16378.0
3779.6830573701227,34413.0
327.2941955215065,29185.0
-22590.905849024202,8624.0
2253.8092758635757,30913.0
-7704.196976386047,19537.0
-15401.949317926013,12244.0
-13390.550839150903,14005.0
-19331.03416125923,9722.0
-24397.680182563032,5499.0
-5134.095823728319,23036.0
-1883.4647742611633,26015.0
9151.021356250763,39611.0
7903.558277127529,38077.0
-6515.746382313038,20627.0
-27188.683297053663,1708.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
517.5510549501196,27985.0
-10631.623662716076,19111.0
-12527.441574883553,16426.0
-6219.618601499889,22196.0
-1371.1939532076503,24672.0
3958.9022578541117,31493.0
-17330.496503118924,11383.0
-25749.412388050703,3586.0
-19810.043266011282,8907.0
-23402.160228253968,6343.0
8785.443579246537,37288.0
-14969.801205902313,13548.0
7374.797773892737,35047.0
6295.303903322034,32480.0
-15952.61037192689,13431.0
-21649.667886822186,8661.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-657.0906754967873,27344.0
3300.69557832554,33016.0
-6096.563602404378,25339.0
-18521.983359083955,8995.0
-7136.530758294961,23539.0
-14960.697929551487,11532.0
-8799.699563197566,19617.0
-27550.954618947286,2580.0
8201.467561450147,38675.0
9999.4256015391,40881.0
5282.231584336347,36190.0
-23698.365233192017,5373.0
-24738.179545466104,3976.0
-12405.844431202127,14186.0
7319.688138412916,37777.0
-22353.42510256422,6966.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
5041.046742607432,36585.0
-10811.869279260769,17041.0
9237.583740207185,36955.0
-8438.732124957933,21408.0
-2527.481598057675,25024.0
-4626.493265600919,22587.0
-20789.175008594924,7745.0
4120.717370935716,31074.0
-493.48204537043057,29388.0
9252.138222421709,40508.0
2846.1872569891857,29796.0
-13184.950262082355,15051.0
-18320.620616057873,9966.0
-7735.537291382039,22035.0
-20106.86527264528,8334.0
-16440.33721087017,13168.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
8415.687360690783,37590.0
1685.595876315063,33306.0
-28150.73894182755,1579.0
-13550.313099631065,13731.0
-858.4234783093416,29197.0
-10780.83588844438,19453.0
6822.534740276336,33780.0
-20440.562337539508,10016.0
-15513.235545135962,11649.0
-25980.798340239497,4278.0
-12014.721903705184,15362.0
-994.4920526090282,28872.0
-23843.138170873986,6039.0
-21927.39305686407,7263.0
7061.280350795154,34310.0
-11211.667226377103,17208.0
