Objective Value, Total Weight
454.48980555786784,3831.0
-137.3282753620715,3375.0
983.3436888585475,4294.0
1413.533002621496,4682.0
-137.3282753620715,3375.0
2835.757587577792,5998.0
2073.2506002865484,5271.0
4080.7174347940236,7481.0
-720.9578294244402,2887.0
3812.619133391707,7076.0
337.50440515646915,3731.0
454.48980555786784,3831.0
2320.8126062881383,5510.0
1647.6984723586438,4883.0
2735.0695027920247,5898.0
3460.0477749006286,6688.0
867.626858452104,4194.0
-137.3282753620715,3375.0
-598.2335544712305,2987.0
-1471.9606238828965,2354.0
Objective Value, Total Weight
2835.757587577792,5998.0
3592.217925834876,6827.0
1803.1660263683043,5022.0
3924.0557906289396,7215.0
3360.496939094237,6588.0
3129.6520107922206,6364.0
2472.5994518893694,5649.0
2320.8126062881383,5510.0
2735.0695027920247,5898.0
3812.619133391707,7076.0
2073.2506002865484,5271.0
2972.014799025759,6137.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
867.626858452104,4194.0
4119.268205280476,7520.0
613.3719897652454,3970.0
1647.6984723586438,4883.0
1413.533002621496,4682.0
-214.76037401932626,3367.0
Objective Value, Total Weight
2998.3125284372763,6753.0
2265.0956854830874,5944.0
2896.6311657953756,6571.0
1989.0270889373269,5639.0
3619.973892375174,7916.0
2501.7470328427053,6143.0
3319.6939368219137,7181.0
2144.551089481166,5803.0
2636.465507022288,6266.0
3319.6939368219137,7181.0
1849.0097675013976,5516.0
674.1220660664649,4464.0
-180.36173573377982,3743.0
1335.0348188376793,5050.0
1192.9297307089264,4927.0
818.6897335031035,4587.0
349.6122588528069,4206.0
132.75355169794693,4025.0
1479.6569580648602,5176.0
-886.7306071028761,3181.0
Objective Value, Total Weight
342.07117779954933,4174.0
1309.8986384691543,5068.0
2608.0096959720076,6297.0
1829.1847583946055,5529.0
2957.621922072114,7037.0
2189.5896087162164,5853.0
3558.864583437962,7765.0
3389.7288224071563,7170.0
2474.0793313946433,6158.0
3130.044832973719,7163.0
3503.259710913979,7626.0
1672.3680140318475,5365.0
2330.9118903640156,5992.0
1156.5524380412662,4902.0
-528.4853954066257,3469.0
865.9662786339295,4637.0
-688.7749090453453,3330.0
-16.74519076651177,3919.0
492.3981872877712,4313.0
1526.2860175248097,5226.0
Objective Value, Total Weight
606.066102586632,3994.0
3868.5506578402337,7164.0
3213.895326226748,6430.0
1591.413838336247,4888.0
3868.5506578402337,7164.0
2740.381424661163,5944.0
1953.2307791286385,5210.0
2080.1349022189197,5317.0
606.066102586632,3994.0
3029.502716635533,6249.0
3471.151150933558,6735.0
4061.272560150481,7469.0
2381.2984875694983,5622.0
1421.0526718985093,4728.0
744.3681873686137,4120.0
203.76729565436654,3703.0
-636.5942869818009,2969.0
1273.2900237578933,4583.0
-320.2616098950002,3276.0
73.60985878096017,3531.0
Objective Value, Total Weight
2542.7337282932003,6062.0
1453.3289059764174,5046.0
2987.297008254016,6533.0
1453.3289059764174,5046.0
1597.9186014332045,5172.0
936.900529080347,4583.0
2262.93737790436,5799.0
3437.3123202427687,6996.0
3437.3123202427687,6996.0
3252.6455279082247,6796.0
1886.7930171638309,5435.0
2755.0117832122023,6262.0
1453.3289059764174,5046.0
2107.39216457751,5635.0
709.114324563111,4383.0
1229.4386365154778,4846.0
225.88583529638163,4002.0
467.53093173012076,4202.0
-62.492660694732876,3739.0
-306.481898060013,3539.0
Objective Value, Total Weight
1749.7166867606838,5027.0
2530.699602634796,5761.0
3172.2961180688662,6388.0
3537.87717709512,6832.0
2890.4452458915866,6083.0
-796.881591342013,2938.0
3271.948995705392,6527.0
908.7696729205709,4259.0
-98.76574712991714,3432.0
2235.3147022250105,5456.0
606.066102586632,3994.0
3808.9863324495664,7122.0
3929.314242804342,7261.0
67.88000897685924,3571.0
2080.1349022189197,5317.0
4127.56622605355,7566.0
1435.798575725592,4722.0
1273.2900237578933,4583.0
2740.381424661163,5944.0
769.83795745099,4133.0
Objective Value, Total Weight
2173.9744062111777,5499.0
3948.7096483786117,7552.0
3398.607505299763,6696.0
