Objective Value, Total Weight
-146139.99,0.0
18072.029068985983,212874.0
18072.029068985983,212874.0
-146139.99,0.0
-15676.165462763689,156357.0
-33608.68412796751,134740.0
-125557.81648172543,19819.0
273.31794060915126,184681.0
18008.21432116916,212123.0
273.31794060915126,184681.0
-123339.69897668934,22302.0
-43865.28613178528,111628.0
-75089.5289188051,72845.0
-43865.28613178528,111628.0
-74283.7525126794,73883.0
-91357.33209612229,56045.0
-91357.33209612229,56045.0
-108450.04866147635,40242.0
-58635.55465505496,88325.0
-108450.04866147635,40242.0
Objective Value, Total Weight
-146139.99,0.0
24546.304875020316,206985.0
24546.304875020316,206985.0
-146139.99,0.0
-82383.32094842586,63451.0
-101028.69985110933,45251.0
-3827.578566146345,152125.0
-57423.99940850455,89088.0
5409.521450858447,174546.0
-29247.994429551443,130454.0
-113061.99545617987,32864.0
5409.521450858447,174546.0
-57423.99940850455,89088.0
-113061.99545617987,32864.0
-139558.0365637968,6491.0
-29247.994429551443,130454.0
-3827.578566146345,152125.0
-139558.0365637968,6491.0
-44026.80419653372,107131.0
-44026.80419653372,107131.0
Objective Value, Total Weight
-146139.99,0.0
23771.197169867955,202802.0
-146139.99,0.0
-914.7778543337772,175843.0
-914.7778543337772,175843.0
-23062.570748126484,133785.0
-130630.70052734809,16359.0
-62607.612671330106,85938.0
-65736.71729453103,82225.0
-107536.03241145899,39400.0
-47989.961560973024,103675.0
-47989.961560973024,103675.0
-107536.03241145899,39400.0
-23062.570748126484,133785.0
-131018.44757926461,15393.0
-86895.92803362291,60479.0
-96524.51211322338,49979.0
-80173.11219667227,67416.0
-80173.11219667227,67416.0
-31920.400904960785,123880.0
Objective Value, Total Weight
-146139.99,0.0
22533.529312190745,215660.0
22533.529312190745,215660.0
-146139.99,0.0
-10992.747774834279,171706.0
-75294.70440695607,70521.0
18504.817985613277,199898.0
-11571.490323270264,171103.0
-134937.0886756851,10372.0
-30304.61756882703,130042.0
-56158.17816489749,92246.0
-105180.04905476002,43067.0
-30304.61756882703,130042.0
-24398.16464040961,138329.0
-56158.17816489749,92246.0
-124781.14918859606,20451.0
-85520.78330343499,60006.0
18504.817985613277,199898.0
-105180.04905476002,43067.0
-85520.78330343499,60006.0
Objective Value, Total Weight
-146139.99,0.0
13547.97870322896,202073.0
13547.97870322896,202073.0
-146139.99,0.0
-15717.30033372136,145355.0
-101003.41768619162,46893.0
-44490.65527524243,112427.0
11119.870550466789,194027.0
-12804.282110964705,176076.0
-62172.414340340125,94074.0
-62172.414340340125,94074.0
-126847.85473295569,20445.0
-36830.94665964277,122756.0
-126847.85473295569,20445.0
-13420.460889709124,175127.0
-79643.61968425562,69319.0
-36830.94665964277,122756.0
-79643.61968425562,69319.0
-140567.32320843675,5255.0
-85821.59437438578,60681.0
Objective Value, Total Weight
-146139.99,0.0
21930.127811728715,217299.0
21930.127811728715,217299.0
-146139.99,0.0
-58999.64919583284,90184.0
-5211.042310434685,190548.0
-50090.42351500338,115345.0
-15367.448810268834,159711.0
-80067.1219447006,66519.0
13056.161647731555,194005.0
-30005.06248907617,140945.0
-30005.06248907617,140945.0
-115985.20316748787,31167.0
-50090.42351500338,115345.0
-122095.14770772756,23761.0
-103241.02944806428,46501.0
-15367.448810268834,159711.0
-92424.67437935888,58391.0
-69258.3999530873,79476.0
-131361.92616688367,15123.0
