Objective Value, Total Weight
61439.94728399557,595562.0
-90264.09310372313,377522.0
-216709.42914686177,215882.0
-107053.47895701241,352803.0
19147.843755654874,526730.0
-180376.8956548443,257938.0
-52537.504416523734,429383.0
-74173.0036589218,389074.0
42797.86801980855,563624.0
-159095.099058053,284051.0
635.5161124691367,507380.0
-135030.9184749385,311426.0
-16049.866198878968,475406.0
-35819.11825990828,451864.0
-201696.19996975764,232871.0
-63763.24595750717,411080.0
86169.18808907294,640715.0
-121782.78725101124,337746.0
111623.87628656824,678029.0
-245261.83397236193,186194.0
Objective Value, Total Weight
-39638.553481631214,447407.0
-7917.12009855872,494887.0
-134738.0128087757,316239.0
-61851.51183858374,418102.0
-112486.53222550254,341315.0
91558.85181574698,630768.0
-194354.38874918886,248767.0
-78364.18915988319,395844.0
-216745.31814118003,219033.0
-92272.13254468935,364349.0
-15623.657952994108,472130.0
-237077.85292693332,197365.0
60089.40584765852,578763.0
20041.951222267584,518014.0
-179137.38187940896,268204.0
-159584.43156857853,289746.0
42237.21855996037,547263.0
78755.4684611616,602722.0
111192.38020699739,656700.0
-249313.301411525,183217.0
Objective Value, Total Weight
-151726.66079637752,293344.0
-106330.21662029129,341554.0
64549.617098235176,582764.0
-182181.48440304893,261190.0
-64631.2742872613,409499.0
-221180.81349950307,212778.0
-15976.157762122806,478072.0
-194823.57515257323,237648.0
-50946.62145514472,425285.0
39729.03205384489,548706.0
-30058.312548317714,447361.0
-135831.05177870498,318791.0
21931.642569171032,531108.0
-89608.93818664772,379238.0
4189.285586033133,505368.0
76273.84122139169,613442.0
105874.43804055627,650572.0
-165132.12126886426,278472.0
113486.03771794669,671558.0
-242052.71459653776,187736.0
Objective Value, Total Weight
-89822.38885630353,377864.0
37172.516101296176,556479.0
49600.72002060409,568630.0
-168787.20492865628,279806.0
-16899.323893984896,472027.0
-141331.33710552822,301371.0
62275.205707207555,586414.0
25713.09932086675,539968.0
-197936.7117018419,245380.0
-59132.17230187112,406122.0
-121152.58222273755,329160.0
-239109.62298605253,199798.0
-220421.22883275704,219075.0
-50918.03101464303,435338.0
9564.501321292832,503772.0
87671.71342612628,607399.0
-107844.57308819343,354919.0
97185.64469471632,633977.0
108334.12739012588,663114.0
-252078.25189780217,182417.0
Objective Value, Total Weight
-111157.73471568222,348797.0
-6345.421966585214,479018.0
-45944.92556937598,434087.0
-177897.42483027896,268452.0
43768.96301281103,552566.0
7422.269724029466,505338.0
65515.30972418457,603452.0
-66762.05505717674,406920.0
-25088.456025062595,455408.0
58955.270395303145,581111.0
-152832.29868371988,300013.0
-194833.8256368037,247716.0
19359.482623429154,537152.0
-94059.27064617258,379662.0
111171.64478330605,668586.0
79879.64473745401,626299.0
-132548.9263719666,320647.0
-225422.08644581342,210233.0
-210046.94854795997,228535.0
-248212.91442315083,183742.0
Objective Value, Total Weight
-74860.19516570587,393370.0
-222038.15554601385,217252.0
49028.571364040254,566133.0
-100167.95292436366,361634.0
-55409.19970340992,417433.0
-140811.15499117383,309844.0
