Objective Value, Total Weight
8139.813966737784,48098.0
11719.011276555924,55910.0
1690.4725941667202,39147.0
-1402.2215001240766,35399.0
10513.231690104796,52528.0
6399.747219345445,45403.0
9483.246214465908,50426.0
808.68984994122,38065.0
10970.457459801153,53430.0
4678.460289075156,42956.0
-2139.817315106411,34503.0
-4015.5843506849706,32383.0
5561.099920968722,44177.0
7378.329279171754,46871.0
-3064.186522382988,33443.0
3523.6127111772876,41454.0
2782.393774826407,40504.0
-263.8533335059765,36756.0
-7930.103720912593,28377.0
-5101.187676565649,31286.0
Objective Value, Total Weight
11401.79332944873,54656.0
10851.287144551396,53025.0
12225.48087779752,56233.0
4678.460289075156,42956.0
9747.776927578925,50901.0
5339.044776594135,43852.0
-4955.958855341036,31386.0
6143.276599248951,44995.0
7589.549838840037,47221.0
263.4398152785361,37377.0
6966.116347315059,46221.0
8190.331316973912,48196.0
3523.6127111772876,41454.0
2552.778471415397,40243.0
9009.825487609422,49561.0
1585.4615361316683,39002.0
-780.2940111854768,36150.0
-3659.3183242871673,32755.0
-2252.533425624737,34380.0
-7584.590077887966,28538.0
Objective Value, Total Weight
8587.382096828558,48874.0
7128.198356801047,46479.0
8979.247226306747,49571.0
12076.037277887204,56668.0
5543.456165210322,44177.0
9749.67983723266,50889.0
-2519.4959784010134,34140.0
11073.654571262341,53807.0
8057.318149257866,48019.0
4777.5388891806215,43101.0
-1121.6588898011105,35744.0
979.3418723623836,38273.0
-155.89742773545004,36901.0
4002.5513453575477,42082.0
6610.203666551264,45691.0
2778.252222009134,40526.0
2083.0505940184084,39630.0
-4999.558854092429,31323.0
-8648.116219703312,27395.0
-4174.225841783191,32260.0
Objective Value, Total Weight
9567.172148888829,50564.0
10618.600360359465,52790.0
5446.174179169269,44032.0
6498.441211263278,45573.0
7626.1497217047145,47340.0
3584.256184167207,41580.0
455.50758194314403,37652.0
2782.393774826407,40504.0
11442.384420566596,54540.0
12715.12083578165,58540.0
8710.226181924554,49127.0
4678.460289075156,42956.0
-7212.555810937731,29014.0
1724.3798479065226,39208.0
-4819.987366930851,31509.0
-993.4574517699657,35882.0
-1828.3574962305356,34910.0
-2885.511783888891,33629.0
-6131.723096360627,30045.0
-9498.515929405497,26651.0
Objective Value, Total Weight
7583.565424900269,47196.0
10495.05962631067,52444.0
9800.539441717083,51071.0
11471.903416031571,55086.0
4108.518520773345,42205.0
6545.0438038881475,45608.0
-1616.7011807866074,35131.0
5055.953845240911,43486.0
1484.8147354336688,38879.0
8230.149591517096,48236.0
-3702.1598725759904,32692.0
-4829.066525388298,31547.0
9194.095966288281,49886.0
2190.7781940723216,39753.0
3176.4782455416207,41034.0
263.4398152785361,37377.0
-892.1062037358934,36018.0
5776.820169558763,44465.0
-2950.6360364768334,33566.0
-6988.437783025023,29241.0
Objective Value, Total Weight
9742.026936481809,50926.0
4108.518520773345,42205.0
-881.5478462420069,36005.0
7487.264807211839,47093.0
11721.748455973844,55539.0
6183.928407362902,45078.0
10622.004032871984,52539.0
9297.33158547413,50101.0
-5241.779752893686,31179.0
8391.411977387099,48549.0
-1780.1488924752484,34989.0
5339.044776594135,43852.0
-3901.6374294646375,32506.0
3246.5322318282706,41117.0
1388.8450456906794,38781.0
263.4398152785361,37377.0
-6198.217752902958,29982.0
-2950.6360364768334,33566.0
2190.7781940723216,39753.0
-8770.792918945066,27412.0
Objective Value, Total Weight
10134.29247812678,51830.0
1826.6814462288166,39327.0
11592.171598903005,54755.0
-3135.8599806121856,33382.0
6143.276599248951,44995.0
9009.881722030317,49674.0
263.4398152785361,37377.0
7378.329279171754,46871.0
3523.6127111772876,41454.0
10923.879707819942,53482.0
979.3418723623836,38273.0
5446.174179169269,44032.0
2782.393774826407,40504.0
8391.411977387099,48549.0
-993.4574517699657,35882.0
4678.460289075156,42956.0
-2252.533425624737,34380.0
-4819.987366930851,31509.0
-7111.930717008989,29795.0
-8605.342179158397,27789.0
Objective Value, Total Weight
-1936.15197788144,34908.0
9415.511916641626,50375.0
11121.664138087704,53977.0
981.9382575865966,38251.0
8230.149591517096,48236.0
5971.733168261708,44795.0
198.96539496184414,37314.0
5123.369712730906,43569.0
6966.116347315059,46221.0
7589.549838840037,47221.0
4108.518520773345,42205.0
10262.434711722934,51927.0
-2625.959765507767,33996.0
3174.872418334242,41028.0
-3836.493617891865,32569.0
-881.5478462420069,36005.0
2190.7781940723216,39753.0
-5617.433107042409,30657.0
-9836.032306892099,26174.0
-7449.373102410602,28676.0
Objective Value, Total Weight
7831.857450334632,47694.0
11730.588651365353,55190.0
6092.75529640793,44965.0
1388.8450456906794,38781.0
11087.833976587579,53688.0
5339.044776594135,43852.0
4108.518520773345,42205.0
8922.969321055534,49457.0
10531.692292430598,52507.0
9619.335692982044,50684.0
7378.329279171754,46871.0
3176.4782455416207,41034.0
2190.7781940723216,39753.0
263.4398152785361,37377.0
-2192.9619459200767,34519.0
-3901.6374294646375,32506.0
-3001.4744390307897,33624.0
-1058.523696820419,35819.0
-6198.217752902958,29982.0
