Objective Value, Total Weight
-231691.9486505626,192174.0
94229.59334026848,638576.0
-231691.9486505626,192174.0
94229.59334026848,638576.0
-139847.40357494005,285599.0
-186474.51454533113,231511.0
29420.938885765965,471458.0
-19796.222173640854,419368.0
47472.174253417295,500626.0
-209907.01257858134,211148.0
84770.18396286399,582163.0
50904.19451121916,529008.0
2637.9806149799842,432123.0
-111939.02641678264,309450.0
91076.29833678214,607959.0
72585.8751048178,549371.0
-76154.51319426071,361836.0
-193780.6593661718,224940.0
-78294.00438905403,338277.0
-42484.404429246264,377297.0
Objective Value, Total Weight
-246295.98272886343,179036.0
89797.15037971293,627938.0
89797.15037971293,627938.0
-246295.98272886343,179036.0
-148083.0250362446,282573.0
-203866.91422528157,224661.0
-187797.31308407022,234807.0
-52919.37813742034,365653.0
-125119.18417318596,290509.0
-79823.56102056161,342901.0
-79823.56102056161,342901.0
79158.62679902802,616912.0
-114958.4718700847,309951.0
-18267.575074318564,410460.0
-5012.51811160834,422848.0
-43764.0764878256,375871.0
23754.145095422165,463461.0
29039.98013561219,482344.0
72659.48213950498,558337.0
-5012.51811160834,422848.0
Objective Value, Total Weight
101754.10463864019,636195.0
-236539.5324402253,188088.0
-236539.5324402253,188088.0
101754.10463864019,636195.0
-14893.20530292485,426172.0
98765.8621432978,614202.0
72603.75877016631,552019.0
-221694.64824466174,208577.0
-184430.17168318562,234429.0
-136430.39925917372,279083.0
-47606.58279254992,371429.0
-51855.471921799704,370574.0
68421.85277437407,535859.0
-89793.63584473752,325292.0
39347.659985136124,482003.0
14401.732297256764,445314.0
-121170.92809998599,300484.0
10590.113062591292,440698.0
-88821.22394196293,332198.0
40943.381046648254,483467.0
Objective Value, Total Weight
105191.1819539715,638377.0
-232129.79009214393,189335.0
105191.1819539715,638377.0
-232129.79009214393,189335.0
48434.391153827426,500309.0
-66885.42440040119,350003.0
-215199.24950158107,209181.0
-95819.85392317775,318257.0
-21459.540186618455,398479.0
-180148.48360935238,235249.0
77437.63862043747,548541.0
-70704.73541620024,343639.0
-147516.729971494,268089.0
-10818.292677009711,416196.0
