Objective Value, Total Weight
-1343.923511456349,47917.0
-9981.048647111427,39948.0
-6928.067015678418,43175.0
-13539.898735626237,37350.0
4610.747849983309,53051.0
7343.777288264493,56134.0
20459.97625158883,69411.0
-17520.434846009273,33543.0
13392.270213667405,64202.0
10655.715051186984,59828.0
17168.54029381617,65913.0
28932.88989265921,81172.0
23425.045169140765,73045.0
25369.224437000346,77342.0
-27738.676295560683,24676.0
1759.2152680801664,50603.0
-21352.550551310836,30150.0
-24848.78225657271,27370.0
30642.85734105071,85819.0
-31644.794946029433,21474.0
Objective Value, Total Weight
5305.130091372179,53869.0
8308.89630211475,57314.0
29661.47661539074,82352.0
3146.768183055814,52089.0
-9463.426928892208,40345.0
-456.90628604518133,47915.0
19073.907935180105,68252.0
22192.263196943357,72577.0
-3077.434827480887,45480.0
-5699.155759391448,44116.0
26010.881266924116,75834.0
16091.333311140785,64809.0
13222.794914474754,61189.0
-25828.144706822553,25900.0
-18891.36497482295,33160.0
-21518.40332793664,29096.0
-14132.195004012567,36499.0
28293.476683082772,79747.0
30324.128459551255,85633.0
-30214.344720713067,23043.0
Objective Value, Total Weight
-20942.683530004113,30061.0
8857.311483619953,56225.0
4435.893797669662,54197.0
23543.939195724466,72862.0
-14255.042199073883,35980.0
-24902.531649231532,27686.0
-8962.400285745854,40956.0
-11566.282086608015,38155.0
29010.46256961429,80354.0
30757.816799476626,85315.0
18033.123832451238,66102.0
-17697.82714079415,33238.0
-4896.835910334994,43955.0
-1957.0387772055838,47273.0
11464.922355867035,59022.0
26503.49824736982,75968.0
1299.0716087493638,49678.0
21445.957618690954,69040.0
14432.102940975208,62386.0
-27218.268195147743,25886.0
Objective Value, Total Weight
-12021.977258666244,37702.0
30225.150291010897,80783.0
10708.350778049338,58557.0
297.63791248298367,48451.0
13859.59480242712,61232.0
-21816.455223340075,29808.0
28178.319290823492,77188.0
-18633.776784100366,32637.0
23141.01624434699,72582.0
3634.930304371199,51604.0
-26044.16645916211,26938.0
17831.28114558973,64723.0
20389.234217196296,68088.0
26615.069485734057,74696.0
-15699.855502329068,35019.0
7614.885648766765,55607.0
-5552.193685869715,43274.0
-2600.024006157735,45770.0
-8533.954446277043,40787.0
32650.516282955447,86327.0
