Objective Value, Total Weight
-3947.41377696529,761.0
4373.116653216617,8235.0
-3947.41377696529,761.0
4373.116653216617,8235.0
-2777.585923377005,1369.0
4191.351444018357,7772.0
2006.89514105966,5336.0
-2307.3508702895924,1719.0
2658.199455436081,5963.0
-844.0601852541813,2966.0
930.3931167214059,4297.0
2905.0731997578923,6202.0
-47.10549209578767,3525.0
1580.7242331340813,5146.0
-757.9135272142757,3344.0
1454.1210787232094,4760.0
-1803.7346894558732,2216.0
3736.307174284424,7015.0
-1301.6085477081488,2541.0
3547.390070665786,6999.0
Objective Value, Total Weight
4353.6471559796155,8342.0
-5030.585189854679,287.0
-5030.585189854679,287.0
4353.6471559796155,8342.0
-1836.841730960713,2170.0
4155.1063000490185,7608.0
2574.460965758426,5803.0
359.75566620381505,3887.0
-415.1548007017782,3483.0
3567.5261301326227,6999.0
-2420.595469896133,1656.0
1262.2883243268197,4648.0
1706.2384037071433,5309.0
805.0731180301282,4350.0
3215.0377774114786,6515.0
2037.095683224983,5556.0
-2919.5781872006064,1323.0
-4419.117503336687,413.0
-3143.318304479173,1280.0
3285.750211145226,6537.0
Objective Value, Total Weight
4349.495550493148,8331.0
-5537.081952827815,107.0
-5537.081952827815,107.0
4349.495550493148,8331.0
-2941.4300438651508,1288.0
-3833.2478663931215,868.0
-2065.71330423545,2022.0
-4466.7385730150145,466.0
3999.656630219998,7487.0
1410.6344951917517,4865.0
2477.31356866399,5788.0
3113.288156685,6377.0
-1596.4071781227549,2254.0
-5336.37810209226,109.0
163.86584822482928,3743.0
-279.5806542208229,3298.0
-1275.8468291955787,2660.0
2224.6877351228804,5618.0
3667.7686986193885,6988.0
-735.6929419363241,2988.0
Objective Value, Total Weight
4376.413365931137,8196.0
-3983.452366175009,695.0
-3983.452366175009,695.0
4376.413365931137,8196.0
-2182.430719406303,1791.0
-1451.0513688406618,2463.0
3702.909950704915,6976.0
-2809.0116530938785,1476.0
-3228.8272330209456,1177.0
-955.9380493424524,2885.0
3233.3837204676483,6488.0
3101.2023402278974,6349.0
4118.844110921139,7607.0
2601.2939739292815,5899.0
4002.1781410041003,7469.0
829.2647465921254,4381.0
606.066102586632,3994.0
2066.854544547774,5478.0
227.75597626087256,3957.0
1834.3448818580446,5172.0
Objective Value, Total Weight
4329.177470864255,8118.0
-4791.102404743214,326.0
4329.177470864255,8118.0
-4791.102404743214,326.0
-3427.6028461090464,1041.0
3833.668945419069,7141.0
-1819.0871972749464,2239.0
3050.397570963155,6271.0
1038.5513466903367,4438.0
4186.545837142798,7630.0
-2327.5077127145423,1879.0
-723.6182720066781,3063.0
-2801.754971746095,1390.0
-252.921652836284,3609.0
407.71299073522187,3919.0
-1331.2534327680305,2574.0
2069.7370011093662,5310.0
2320.5672299448124,5609.0
-2675.4841154011683,1629.0
3339.4734751924752,6748.0
Objective Value, Total Weight
-4456.069754782743,392.0
4258.89314585463,8054.0
-4456.069754782743,392.0
4258.89314585463,8054.0
-3427.6028461090464,1041.0
3442.8320506651926,6695.0
-30.511624027959442,3510.0
-1438.435367236525,2414.0
-2120.856983779362,1932.0
3828.401054151952,7181.0
-2495.4445833064465,1569.0
-2984.2054919673556,1247.0
1132.708074548651,4492.0
2875.5435641195318,6100.0
2329.0925287035243,5517.0
-652.7303539052728,2958.0
-652.7303539052728,2958.0
2807.3436214985595,6003.0
596.9440354119097,4159.0
1390.0520474936511,4720.0
Objective Value, Total Weight
-4392.760780616882,468.0
4373.116653216617,8235.0
4373.116653216617,8235.0
-4392.760780616882,468.0
1988.9898912086046,5311.0
-1994.6444109222748,2112.0
3713.4464184975404,7158.0
4239.249562100057,7747.0
-3752.452939167718,872.0
1367.421219623725,4845.0
-1323.3932579387174,2525.0
2718.687172895505,5942.0
-29.987259097220885,3651.0
-2438.5131019225046,1753.0
3045.9799103355626,6479.0
-3316.115698706554,1088.0
-3035.8280179968306,1276.0
-2602.8003511920297,1492.0
-487.17508461040507,3332.0
2718.687172895505,5942.0
Objective Value, Total Weight
4391.210803746235,8174.0
-4764.3861948738295,395.0
-4764.3861948738295,395.0
4391.210803746235,8174.0
-2041.84530544277,1983.0
-3101.3280308298636,1219.0
-3944.781653610419,693.0
-1244.4336756458624,2586.0
175.0471772253186,3608.0
1897.8799547456947,5186.0
-849.8856487424955,2844.0
867.2817531209539,4235.0
4297.952198795547,7808.0
1362.7841033245113,4725.0
-411.5876025000971,3315.0
3094.409845233743,6327.0
3962.5413660508484,7345.0
3783.761923468426,7219.0
3435.249984231905,6630.0
1691.7579478748485,4947.0
Objective Value, Total Weight
4370.481860443855,8096.0
-5013.422839374462,331.0
4370.481860443855,8096.0
-5013.422839374462,331.0
-2607.7064503168003,1709.0
3579.234946763385,6871.0
-4261.086371525287,796.0
2423.5022004675093,5702.0
3116.0358846628897,6546.0
-4261.086371525287,796.0
-1984.2882882660206,2007.0
618.2497700817003,4152.0
1833.168916728604,5071.0
-1432.0037483700962,2484.0
-575.5138217694512,3628.0
-851.927884163917,2892.0
-107.38455546642581,3704.0
-2599.8173692397877,1963.0
1075.6373684926957,4527.0
2078.789960921147,5444.0
Objective Value, Total Weight
-5401.154339505474,129.0
4288.204915048744,8007.0
4288.204915048744,8007.0
-5401.154339505474,129.0
-303.5895793233012,3447.0
-1597.134495355549,2432.0
3538.574681921493,6787.0
-3306.5260012955487,1172.0
262.44964422511475,3853.0
-4221.16126585342,921.0
3803.8599180644287,7297.0
483.3549315702585,4317.0
-2033.8636701120386,2029.0
2608.193514560531,6013.0
-2749.1870340895102,1640.0
2042.5756417316288,5363.0
-4295.298088606984,620.0
2608.193514560531,6013.0
953.1859715922847,4459.0
-4653.397411481298,319.0
