Objective Value, Total Weight
57879.03675421269,489147.0
28342.549861302483,451004.0
111346.53534168226,586477.0
101118.93702124374,558918.0
90150.39009948203,538272.0
50567.97499624768,478261.0
66419.12001555727,499662.0
98500.93939475995,553394.0
45473.11930788879,471568.0
80284.3135861922,523165.0
63773.74786648457,496168.0
104107.60585023346,565532.0
34698.51420383912,458003.0
92710.211596446,543121.0
38738.20054638176,462688.0
85335.14818982268,531366.0
55970.50818180351,485678.0
71429.95412532985,507962.0
75469.77931433334,515037.0
18751.203127686167,438692.0
Objective Value, Total Weight
109784.31424473098,577999.0
25371.272607872845,446978.0
105581.0545772278,569072.0
79395.18499743915,520274.0
95738.89039019763,551213.0
100369.3484490891,559007.0
55762.30836994632,483988.0
48087.9200975484,474338.0
69372.5469176221,503990.0
92090.84280979796,542949.0
40516.60735585191,464538.0
37982.14292744,461130.0
29645.857443410438,452034.0
64553.06058357051,495992.0
74006.91715175286,511024.0
51778.54918440094,479520.0
89552.15791190404,536970.0
84559.87281505729,529476.0
60311.430567623116,490820.0
21851.14492783649,442044.0
Objective Value, Total Weight
109417.67061932362,579547.0
105797.06731141813,570336.0
47485.72860698984,474130.0
23573.943346400396,444850.0
95548.48680285446,547854.0
50926.47028558899,478689.0
40488.15318743838,465640.0
114897.48284827685,592108.0
75176.0338918427,514330.0
70303.77969602053,507039.0
29590.924470594735,450709.0
92471.41381840943,541421.0
83015.60336018365,525599.0
86580.00493926974,531268.0
35661.78081352252,458847.0
101855.6350895873,559820.0
79358.88083396049,519489.0
59029.11779049551,490576.0
53906.078220433556,483056.0
66306.83929584362,500221.0
Objective Value, Total Weight
84149.3540802889,529555.0
107489.26780346723,576338.0
116714.76091437065,601937.0
45734.21337349713,472432.0
86219.94145703677,533255.0
40347.35157563747,465711.0
35784.97362311417,459433.0
91824.07234730665,544214.0
29000.515859834733,451130.0
69823.31584709161,504868.0
101843.85125375737,563491.0
112675.98154965672,588972.0
52330.55265617301,480124.0
17823.328157994838,438520.0
11197.941318234429,431778.0
79032.85586728004,519736.0
97959.16283195035,555166.0
74634.04262385657,512481.0
65293.163897033315,497895.0
61505.14654124039,491120.0
Objective Value, Total Weight
9426.308794088429,428896.0
27740.46388639789,448305.0
87216.20170657535,537593.0
39100.33814194694,463947.0
42122.27949019731,467664.0
19101.448422567802,439818.0
3625.29543315334,422988.0
106866.42633904587,578084.0
98458.90506558772,557595.0
33546.789943479234,456795.0
58427.35142085864,490528.0
77735.52331402223,520554.0
104009.69635092432,571134.0
67326.0747707194,504048.0
48331.00184116978,476213.0
92419.61626587599,546262.0
63615.0117607743,498053.0
82281.54569730349,528261.0
53247.44654895691,482754.0
73227.75390996749,512175.0
Objective Value, Total Weight
44620.60518279392,470706.0
108064.87641278026,577154.0
42527.62581907667,466561.0
102719.82784722513,562518.0
65967.69238468434,497939.0
26844.479261943954,449882.0
69965.80371337978,502274.0
15683.900904221635,438061.0
74279.30947565637,509440.0
113651.88590983558,586978.0
100385.37681723665,557450.0
49679.20621100976,476641.0
33077.33134779008,456145.0
95111.83918483742,546315.0
54871.97829969262,482339.0
61330.66980615922,491144.0
21193.560158347827,442851.0
78169.89346748625,516292.0
89313.83681551949,534745.0
82211.6340350412,522353.0
Objective Value, Total Weight
20572.20646505902,438514.0
60300.93425171287,489130.0
-4559.693644233164,411537.0
3839.772838338802,420501.0
33046.3366887396,454914.0
57843.964163694065,486170.0
89142.67722554924,536520.0
93379.79184531386,545277.0
27905.73561279499,448117.0
-9587.891236578347,405960.0
81871.69744854665,524228.0
77487.74734928552,515513.0
66597.93627425912,497563.0
38650.92143722845,461070.0
98298.56492078106,555079.0
45696.91486332216,470246.0
10151.792180263205,427401.0
71759.63189683307,506297.0
50230.691859195824,476655.0
14943.031703248562,433181.0
Objective Value, Total Weight
4807.757344932994,424767.0
53170.36490219401,482181.0
109232.0646199775,577657.0
56873.23806191818,486236.0
11962.862297644431,432346.0
63659.736034579226,495406.0
25183.70709729567,447165.0
30721.872355359257,452892.0
96595.82216293772,548144.0
48259.69940189307,475581.0
104901.35404598468,567726.0
100229.98570713331,556676.0
75131.01120326912,513851.0
86375.70486251754,530229.0
92562.18552109995,539849.0
80581.59761833807,522372.0
40339.44118623994,464324.0
66244.46172332519,500123.0
70860.04195896315,507047.0
17834.933192531927,439003.0
Objective Value, Total Weight
99259.49842335389,559032.0
46786.14968617342,471462.0
95637.72417813109,548488.0
72435.47972868616,506451.0
32233.29838469415,452994.0
50615.271575862425,476118.0
78795.26036908815,517274.0
103527.34380776854,565066.0
61335.23518012185,490926.0
19059.492941546487,437146.0
111033.83333133184,583481.0
38793.45976342319,461896.0
10924.741496703296,428520.0
87835.09843946435,532871.0
68032.99533928093,500179.0
91799.21980130521,540751.0
56595.51296909747,484577.0
83115.38422757701,524876.0
4908.612452738569,422274.0
28756.862362691434,449271.0
Objective Value, Total Weight
112070.95319732488,584496.0
93104.9950523515,544025.0
45923.2865972803,473893.0
63495.51861878927,496489.0
96298.432479618,550086.0
90647.81206182949,539028.0
102296.95325870207,561466.0
71895.45392063574,508086.0
105344.2344493696,568228.0
66563.94464471459,499925.0
59719.73987321544,490627.0
109769.86908838083,576651.0
86840.94669043692,532979.0
33546.28764634149,458669.0
114611.51740644104,592745.0
48492.78321252775,476911.0
82514.44098262524,525483.0
79161.37971103285,519151.0
54003.5084098815,483930.0
75207.41893679462,513000.0
