Objective Value, Total Weight
73597.35262241401,624309.0
72453.47349178523,599212.0
52481.12261675915,561100.0
27919.47082084499,518804.0
-41379.49853037542,429351.0
-75547.72446280322,381955.0
42949.542254671105,536363.0
-64543.7698050593,396437.0
-53657.92880973767,411534.0
9868.150021027774,491039.0
-124770.8961902046,324888.0
-6830.489354933263,471292.0
-94192.95012060797,358274.0
-138019.816971917,307520.0
64039.64389036072,579421.0
-22552.60794098419,438391.0
-11515.770189561415,455562.0
-111479.09903829684,343023.0
85036.337430457,635856.0
-153231.75157238013,290889.0
Objective Value, Total Weight
17003.071879294235,502616.0
-91452.65510776301,375519.0
-125.86053799558431,481017.0
-105328.48555929225,353714.0
-20593.084120202693,457322.0
-116790.51602315786,344664.0
-29625.209192119073,441741.0
-6995.274298880715,471232.0
36570.72985316324,524762.0
-74631.23200551479,387754.0
-65859.39411485533,402050.0
40313.22456429782,546494.0
-132164.20582621673,324396.0
-42814.803048779606,421253.0
53692.25243515009,567091.0
-51542.2428970281,407318.0
61513.38420057122,590585.0
-148279.2537213079,306422.0
-163868.92755820684,286471.0
78313.21302470157,618311.0
Objective Value, Total Weight
-20300.61541620083,456624.0
9998.708137520822,486405.0
61188.90224974381,584977.0
46094.46163291286,563288.0
15465.373535613995,502617.0
-50085.258285325835,406733.0
-113666.78831377323,338021.0
-126822.88256986439,325519.0
40721.08544700674,534137.0
25660.97033880907,515487.0
-37317.603415574995,423257.0
-96426.23563716351,351922.0
-63283.91437732265,392849.0
68907.85995747091,601603.0
-141984.109138089,311142.0
-28420.275780419237,437123.0
-2524.9669497554423,469332.0
-86693.92409995117,368731.0
-156099.11049730435,290323.0
76739.90563407715,618953.0
Objective Value, Total Weight
-76534.02950700757,372380.0
20532.0491124579,511321.0
-16506.104505591327,461970.0
-46157.0782037013,418528.0
-1852.754915386322,475998.0
-36495.11114447727,432968.0
49232.13570858119,563235.0
12474.05549290264,495098.0
-68082.36112398678,392068.0
-98765.29215703218,356696.0
44547.16348832112,544489.0
-54690.873568841605,407451.0
40656.134120214614,529559.0
-113340.41533451318,340335.0
66248.17107959278,580577.0
-18362.08150686184,445932.0
-130557.77957175067,319690.0
-144671.85667883005,306244.0
76952.51272779668,602026.0
-158961.79748615524,284471.0
Objective Value, Total Weight
7635.684603343019,492863.0
61517.311589342076,587028.0
-81068.03445872979,381924.0
-9147.23970101017,462866.0
-65786.48656212084,392150.0
43900.27185560553,551876.0
-93806.79096014076,369022.0
