Objective Value, Total Weight
-6314.820000000001,0.0
4251.9742504863625,8262.0
-6314.820000000001,0.0
4251.9742504863625,8262.0
-4289.400767666971,718.0
-5632.554281635204,589.0
-2145.7151470951885,2685.0
-673.6794190361825,3603.0
2482.7236522667854,5917.0
4026.297153974594,8194.0
1067.3262533171292,4735.0
3355.8694877888774,7131.0
3355.8694877888774,7131.0
1629.6543617193147,5609.0
-79.71044648753377,4125.0
-2899.4846331275658,2396.0
-3138.6339549093727,1706.0
-1470.7642658017148,3246.0
-3138.6339549093727,1706.0
-79.71044648753377,4125.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
1180.5323729807997,4642.0
-2700.9206297859637,2414.0
-56.8397921210335,4216.0
-5632.554281635204,589.0
-1325.8700841054379,3038.0
2177.4311466170884,5371.0
2756.866293639596,6442.0
-3669.2313407139072,1252.0
-708.0428838098933,3934.0
-2700.9206297859637,2414.0
-4403.916676580953,690.0
3620.4473481980167,7085.0
-4054.4843699361472,1050.0
-1325.8700841054379,3038.0
3620.4473481980167,7085.0
2756.866293639596,6442.0
Objective Value, Total Weight
-6314.820000000001,0.0
4358.273929488514,8171.0
-6314.820000000001,0.0
4358.273929488514,8171.0
3712.675790664759,6993.0
-1418.6606220909607,3225.0
-3592.876268521929,1636.0
-4356.173551692823,629.0
1857.3695263618229,5947.0
-190.1160029368566,4152.0
920.4405790948567,4935.0
920.4405790948567,4935.0
-552.206417027186,3539.0
-2545.46015676381,1787.0
2661.1864668639246,6374.0
2661.1864668639246,6374.0
-4356.173551692823,629.0
-2246.4500598203167,2250.0
1737.5376490574972,5472.0
-2246.4500598203167,2250.0
Objective Value, Total Weight
-6314.820000000001,0.0
4214.592450873739,8132.0
-6314.820000000001,0.0
4214.592450873739,8132.0
744.2030394836811,4986.0
-4087.7522441982765,686.0
3300.404845497249,7608.0
222.17651503650086,4235.0
2915.1180910555504,6303.0
-5515.004145632003,588.0
2171.470524954306,6279.0
1826.4801031765219,5528.0
-3488.410487031778,1108.0
-641.6362439629902,4092.0
-2777.594250644537,1735.0
-2108.67213608963,2272.0
-2108.67213608963,2272.0
-1095.9747687251902,3166.0
-3353.650124975996,1690.0
-1095.9747687251902,3166.0
Objective Value, Total Weight
4327.517854871441,8157.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4327.517854871441,8157.0
-4119.759012253376,899.0
-5507.139427124304,847.0
-2944.5431480332772,1840.0
1418.1858232347076,5374.0
1603.0850675195252,6388.0
3035.6849149607633,6586.0
4022.0176528182346,7423.0
-707.8711545762762,3562.0
-1761.7838640213467,2741.0
-2554.608602164937,2616.0
589.2972583024903,4920.0
-280.986626994737,4209.0
-2944.5431480332772,1840.0
-707.8711545762762,3562.0
589.2972583024903,4920.0
4022.0176528182346,7423.0
Objective Value, Total Weight
-6314.820000000001,0.0
4280.256323502683,8258.0
-6314.820000000001,0.0
4280.256323502683,8258.0
2214.8918018193126,6524.0
-303.6873346702114,3965.0
-2399.3343270344185,2689.0
-1917.6346624239068,3943.0
-2988.5520155360646,2285.0
1818.8192904282423,5369.0
3552.8933056976275,7084.0
-5423.49045784507,734.0
1019.7829498794981,4635.0
-1975.0944406852632,3409.0
-176.01023359183,4628.0
-3408.5263730096412,1640.0
-4189.72892745847,1052.0
-3416.8511540117324,1334.0
1818.8192904282423,5369.0
-5423.49045784507,734.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-3854.6561401106956,1272.0
-2332.908688239537,2547.0
-672.7421802670724,3098.0
3409.68422552658,7574.0
-2332.908688239537,2547.0
1285.9817602550138,5163.0
385.25195743560926,4710.0
-4403.931150199853,809.0
2386.2536288246465,6502.0
3409.68422552658,7574.0
-5662.13830741194,404.0
-147.3450788934997,3778.0
2123.2038424010743,5868.0
2386.2536288246465,6502.0
-147.3450788934997,3778.0
-672.7421802670724,3098.0
Objective Value, Total Weight
4119.88698341306,8098.0
-6314.820000000001,0.0
4119.88698341306,8098.0
-6314.820000000001,0.0
365.8920416801684,4682.0
-3941.098116405149,1302.0
1961.0796978859198,5547.0
-5789.0527866790635,1178.0
1986.1401037607593,6473.0
3071.950732149744,6737.0
-5951.536288905923,463.0
-1545.547408903014,2658.0
-1295.3516608997152,2898.0
-3251.8718868240076,2302.0
-621.0027840294288,3487.0
3828.4006969207367,7516.0
-26.74835244071437,4316.0
-621.0027840294288,3487.0
3828.4006969207367,7516.0
-3467.3856647691873,2125.0
Objective Value, Total Weight
-6314.820000000001,0.0
4215.41384121281,8117.0
-6314.820000000001,0.0
4215.41384121281,8117.0
680.3106534707031,4491.0
-1632.0431650591217,2607.0
-3340.5676062354396,1832.0
2010.5762988114575,5711.0
-4937.418809923952,471.0
3313.4592887386607,7854.0
-3340.5676062354396,1832.0
-544.251196449387,3391.0
1474.2055696352836,5466.0
3229.876195052071,6958.0
-4339.441126794979,1033.0
-544.251196449387,3391.0
-4339.441126794979,1033.0
2626.558622190808,6331.0
2626.558622190808,6331.0
-4937.418809923952,471.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-5546.631249636657,896.0
2085.5195510259064,5848.0
-3435.6418115877113,1511.0
-2676.239822443774,2442.0
-862.6101152135425,3392.0
1811.054544204968,5215.0
-2676.239822443774,2442.0
3118.6123984028,6696.0
1136.1011397790062,4588.0
3118.6123984028,6696.0
40.3433118120347,4555.0
3861.691984101688,7415.0
-4141.442858532052,1222.0
-862.6101152135425,3392.0
3861.691984101688,7415.0
-384.362459645271,3999.0
