Objective Value, Total Weight
-91137.79539504892,215371.0
34955.21254829294,386603.0
-72594.04048479191,243294.0
53990.865466091316,413461.0
-6455.170900845667,322167.0
17063.915708958346,362067.0
49288.579880768026,403560.0
-11841.894453089102,310013.0
10637.317586943042,352624.0
-21589.77988740208,300206.0
40795.46930952044,395979.0
-55886.048403242894,262053.0
5746.272977505636,342603.0
26956.366247905185,379980.0
23271.807233245985,369868.0
-42049.48454748001,277696.0
71330.6205489785,443428.0
-29222.581155294785,287555.0
-1141.9657856906415,333285.0
59953.85349639802,423732.0
Objective Value, Total Weight
56145.6231965106,424216.0
-53260.838794814306,260445.0
51738.442332968,412106.0
64650.07461362798,438617.0
24554.064386710525,370669.0
7347.6767533687525,342016.0
-1418.546740458929,333936.0
42711.612509700644,406464.0
14453.476651268604,351915.0
32044.89131836075,387308.0
18935.348942732147,361848.0
-8080.656842198165,323528.0
-32986.52161534433,288315.0
40401.376354798325,396568.0
-23459.071485446766,300809.0
30771.225901372964,379911.0
-65327.17092497839,244192.0
-80189.07819655049,222479.0
-39711.41344579792,274317.0
-15548.735498330265,313315.0
Objective Value, Total Weight
6971.777217817435,343886.0
58557.76227516279,409484.0
-66293.83395076747,249034.0
-13534.084771084832,310909.0
34143.19827713404,382054.0
30300.307226890058,374941.0
25516.92886452441,363914.0
37926.6056689237,393899.0
20667.56304531917,355772.0
-2323.6784216773813,326903.0
-51836.47883465944,264999.0
-27306.173988957948,290447.0
52977.62778380205,396122.0
-20251.84499695769,301469.0
63980.91272008885,426969.0
-8267.095017159183,319606.0
-37358.31733658217,276292.0
13178.208089247637,350142.0
3097.1996572150383,335104.0
-88112.65659910016,220176.0
Objective Value, Total Weight
-2849.6956012498704,347758.0
11002.42911230668,364917.0
-40667.69510997989,297518.0
17390.027262198157,375397.0
-7712.30159985082,339127.0
-15604.581029552792,328063.0
66590.75984393142,438117.0
24866.78198490292,379354.0
-92514.24376007571,214327.0
-28919.63964207063,305532.0
3789.7457176087773,357224.0
-22184.109439073305,318116.0
-75761.12125279923,244384.0
34494.61492146761,394985.0
46536.61038825335,410432.0
27251.795106835198,388224.0
39052.18223646801,403901.0
-47718.020281870675,282886.0
-58866.21800149855,266758.0
55577.57785440702,423479.0
Objective Value, Total Weight
717.4639990261057,346448.0
24207.281567335478,386441.0
48309.52558778372,413585.0
15582.745547449973,364578.0
-83794.83036355668,230776.0
-44849.66518997145,276322.0
19841.91956679884,375153.0
-58692.89587329712,265797.0
-67678.97523472889,248491.0
68249.23353671376,428598.0
33344.80877015088,394818.0
-10927.286522135255,324445.0
-2931.852599108708,335411.0
-24250.945330768067,300687.0
58604.24754143751,420752.0
-17743.104533475358,313233.0
10629.182426437503,354091.0
-98613.5332201334,212285.0
-33445.693872549804,289681.0
40867.522219072795,403591.0
Objective Value, Total Weight
-59423.14277410257,267793.0
-17011.91098953341,308861.0
-7346.862379120255,318056.0
-70639.94094929413,249519.0
-36563.402659151645,291840.0
-100824.7375182712,210404.0
56585.07622657635,421555.0
39635.028804162226,392919.0
