Objective Value, Total Weight
9567.172148888829,50564.0
4678.460289075156,42956.0
5776.820169558763,44465.0
9924.585958386255,51214.0
7269.915430925437,46684.0
7676.499577528652,47334.0
10590.62440973593,52666.0
11044.453110597038,53568.0
8618.433683110714,48886.0
9053.887591946208,49662.0
6456.52663959434,45458.0
3625.1823025370904,41599.0
5123.369712730906,43569.0
8230.149591517096,48236.0
981.9382575865966,38251.0
2287.0701847487944,39898.0
4200.750082179191,42350.0
2940.230725640802,40703.0
1690.4725941667202,39147.0
-881.5478462420069,36005.0
Objective Value, Total Weight
3625.1823025370904,41599.0
7242.335763310533,46691.0
5123.369712730906,43569.0
8057.318149257866,48019.0
9541.432025713177,50571.0
10304.636710049606,52073.0
6610.203666551264,45691.0
8649.303833713893,49019.0
11672.26095517748,55077.0
11022.39340923362,53575.0
5776.820169558763,44465.0
12422.544270823717,57575.0
2190.7781940723216,39753.0
2940.230725640802,40703.0
4559.278244621768,42818.0
981.9382575865966,38251.0
-881.5478462420069,36005.0
-98.94534568915697,36955.0
-2139.817315106411,34503.0
-4073.1289699069894,32421.0
Objective Value, Total Weight
6848.998583061759,46120.0
5710.383707219233,44382.0
7990.749652828526,47871.0
9345.569817455325,50199.0
6545.0438038881475,45608.0
8333.364844231612,48423.0
10776.659896263307,53005.0
7378.329279171754,46871.0
11279.767088941458,54142.0
2059.6470347140203,39615.0
4678.460289075156,42956.0
8917.84339858494,49423.0
5339.044776594135,43852.0
10199.298892859195,51751.0
2940.230725640802,40703.0
3910.9042319641303,41984.0
1125.0042668477763,38457.0
-98.94534568915697,36955.0
-2139.817315106411,34503.0
-1418.9625813663733,35563.0
Objective Value, Total Weight
10095.333422813113,52151.0
2940.230725640802,40703.0
8057.318149257866,48019.0
981.9382575865966,38251.0
8979.247226306747,49571.0
5123.369712730906,43569.0
7242.335763310533,46691.0
-780.2940111854768,36150.0
9541.432025713177,50571.0
4108.518520773345,42205.0
10796.638234905455,53571.0
6610.203666551264,45691.0
5776.820169558763,44465.0
-1512.0194826081788,35254.0
3523.6127111772876,41454.0
2190.7781940723216,39753.0
198.96539496184414,37314.0
-3929.1896795635403,32711.0
-2908.3024527048547,33629.0
-5518.722504191224,30899.0
Objective Value, Total Weight
9848.717238756064,51101.0
11918.598841296422,55607.0
6545.0438038881475,45608.0
1125.0042668477763,38457.0
7589.549838840037,47221.0
5776.820169558763,44465.0
9297.33158547413,50101.0
8535.472562424744,48773.0
5339.044776594135,43852.0
6966.116347315059,46221.0
10593.406066629519,52603.0
4002.5513453575477,42082.0
1724.3798479065226,39208.0
11290.923709494586,54105.0
4678.460289075156,42956.0
-1616.7011807866074,35131.0
149.21683223758737,37286.0
3425.1195019278894,41331.0
2782.393774826407,40504.0
-2554.485716277959,34071.0
Objective Value, Total Weight
6094.081861302067,44928.0
9567.172148888829,50564.0
9053.887591946208,49662.0
11044.453110597038,53568.0
7676.499577528652,47334.0
11353.989312620513,54218.0
10206.633335270752,51890.0
4002.5513453575477,42082.0
6545.0438038881475,45608.0
8618.433683110714,48886.0
8230.149591517096,48236.0
7269.915430925437,46684.0
4678.460289075156,42956.0
1417.8075502140491,38864.0
2782.393774826407,40504.0
3246.5322318282706,41117.0
5339.044776594135,43852.0
2069.978769756941,39671.0
222.28891296414076,37369.0
-1512.0194826081788,35254.0
Objective Value, Total Weight
9567.172148888829,50564.0
10788.117200701417,52904.0
4777.5388891806215,43101.0
7269.915430925437,46684.0
11353.989312620513,54218.0
6143.276599248951,44995.0
7676.499577528652,47334.0
9924.585958386255,51214.0
9053.887591946208,49662.0
5339.044776594135,43852.0
4080.5180918410406,42212.0
12088.539481993852,55908.0
10276.09924583498,51904.0
8230.149591517096,48236.0
6545.0438038881475,45608.0
8618.433683110714,48886.0
2092.5178642247483,39677.0
3625.1823025370904,41599.0
2885.2042014266553,40649.0
914.9245616915869,38210.0
Objective Value, Total Weight
11290.923709494586,54105.0
5339.044776594135,43852.0
11775.407727813013,55395.0
6334.432731445144,45325.0
8391.411977387099,48549.0
8896.424922915467,49418.0
7589.549838840037,47221.0
10203.112280954483,51791.0
9297.33158547413,50101.0
4108.518520773345,42205.0
5776.820169558763,44465.0
6966.116347315059,46221.0
2885.2042014266553,40649.0
2190.7781940723216,39753.0
4678.460289075156,42956.0
3469.3671413831835,41400.0
1125.0042668477763,38457.0
455.50758194314403,37652.0
-881.5478462420069,36005.0
-2423.186170431298,34194.0
Objective Value, Total Weight
7186.563871310478,46630.0
6610.203666551264,45691.0
2083.0505940184084,39630.0
4678.460289075156,42956.0
8979.247226306747,49571.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
8057.318149257866,48019.0
6183.928407362902,45078.0
873.1168173657788,38128.0
2782.393774826407,40504.0
3523.6127111772876,41454.0
-993.4574517699657,35882.0
5123.369712730906,43569.0
4002.5513453575477,42082.0
-2252.533425624737,34380.0
5776.820169558763,44465.0
455.50758194314403,37652.0
-3238.3866040286885,33405.0
-4721.5098923486075,31670.0
Objective Value, Total Weight
7269.915430925437,46684.0
7885.544099136088,47684.0
4108.518520773345,42205.0
9924.585958386255,51214.0
9194.095966288281,49886.0
2940.230725640802,40703.0
6456.52663959434,45458.0
10452.171554101558,52214.0
6966.116347315059,46221.0
8618.433683110714,48886.0
5339.044776594135,43852.0
3523.6127111772876,41454.0
2190.7781940723216,39753.0
4678.460289075156,42956.0
11516.11044414666,54568.0
5776.820169558763,44465.0
981.9382575865966,38251.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
-2139.817315106411,34503.0
