Objective Value, Total Weight
-42349.392419737655,341.0
13781.967255232346,63842.0
13781.967255232346,63842.0
-42349.392419737655,341.0
-2613.9287272207366,37226.0
5991.635509104461,46281.0
-30692.885356920968,10215.0
-9090.386389844884,29576.0
-18869.56965216295,20432.0
-37090.33366211431,4259.0
-37090.33366211431,4259.0
-22499.5224955765,16977.0
-40678.82446824207,1351.0
-8276.277113897384,31844.0
8490.47419487295,50715.0
12088.271214361994,57474.0
-26087.2505065472,13310.0
-16350.477423106611,22845.0
12088.271214361994,57474.0
713.0131582141621,39909.0
Objective Value, Total Weight
13590.3483131393,64144.0
-41210.0219874413,290.0
-41210.0219874413,290.0
13590.3483131393,64144.0
-27815.593518619426,11392.0
-33148.01067935853,8873.0
-38021.383406737026,4042.0
1597.561874612038,41171.0
-11345.492962483891,27816.0
-15837.633023404647,22962.0
-23103.66930552057,16896.0
4774.757236470556,47334.0
-2174.8337366138585,37792.0
11099.214747194608,54998.0
-4871.563842108837,36350.0
12439.019150870561,61943.0
-8992.808036039605,29874.0
-19839.41868560099,18281.0
7533.115922042423,52838.0
9450.415180666838,53339.0
Objective Value, Total Weight
13580.006897418978,64032.0
-42830.65,0.0
-42830.65,0.0
13580.006897418978,64032.0
-37944.63626928141,3986.0
-3893.4187974107845,39236.0
-27666.226909605517,12613.0
3958.130487058683,44405.0
-23183.321694052007,18868.0
-17786.54108874846,22701.0
-9665.031849929903,30953.0
-4912.290333747784,35102.0
12408.693625253414,62512.0
9649.442170259856,56982.0
4906.1203350215,46570.0
7851.31220565176,50111.0
-13853.241828233557,26046.0
9070.07040512334,51596.0
-32709.869644937673,8654.0
-30341.73294592351,10174.0
Objective Value, Total Weight
-42226.88058597359,6.0
13532.973375899208,64703.0
-42226.88058597359,6.0
13532.973375899208,64703.0
-32117.223615543648,8915.0
-16716.98543849733,22526.0
-40116.693456452755,1817.0
-25392.179524223655,15511.0
8899.530814630343,52632.0
6282.785592375258,47926.0
-7512.696074678279,31935.0
-7512.696074678279,31935.0
-18817.79630042288,20468.0
-1137.0970084198416,38201.0
4107.3113752597055,45693.0
-27470.219603939346,12756.0
-18817.79630042288,20468.0
-27470.219603939346,12756.0
11438.536111103509,57329.0
-5236.679655066728,33820.0
Objective Value, Total Weight
-42428.01025020474,4.0
13799.260167303277,64880.0
13799.260167303277,64880.0
-42428.01025020474,4.0
5385.7916716692125,47555.0
10556.0873257762,54531.0
-3013.9755023450925,35974.0
-39118.88255766791,2861.0
-26349.782759028334,13087.0
13308.068983152203,63078.0
-33788.12667540048,6512.0
-4877.383958377213,35649.0
-22676.819457249578,19068.0
-32307.259622057973,8658.0
-22600.98165956347,20424.0
-8818.068017476151,29763.0
-14252.098314742878,25015.0
-17446.013534304322,21620.0
-11925.773137036958,27095.0
-15260.57492669933,23093.0
Objective Value, Total Weight
13370.560449651428,63962.0
-41756.365042250734,757.0
13370.560449651428,63962.0
-41756.365042250734,757.0
-28329.90386441224,11721.0
-8728.362840612215,30870.0
13326.394067416993,62990.0
9617.567220190576,52521.0
-36937.9936918366,5559.0
-3403.435659627685,35846.0
1788.9636844199558,42556.0
6088.117950600383,47016.0
-3403.435659627685,35846.0
-33768.64925450948,8054.0
-10521.698383986724,27986.0
1788.9636844199558,42556.0
-40197.23737437188,1700.0
-18999.30030316837,22087.0
-15750.309948236187,25142.0
-23940.124834344802,15028.0
Objective Value, Total Weight
13698.425520894147,64070.0
-42830.65,0.0
-42830.65,0.0
13698.425520894147,64070.0
-34694.65553402942,7041.0
-5362.317316812667,34976.0
-28040.460029354195,12308.0
5643.538522507166,49443.0
-36385.13637377144,4993.0
-18873.923540104006,21392.0
-16782.811330997283,22545.0
-2276.0363858644414,38727.0
-22897.706032319868,17037.0
13377.57092659107,63868.0
10859.307713816408,56482.0
-9053.057238340436,30430.0
969.2631889865443,41073.0
