Objective Value, Total Weight
8509.119622532817,35254.0
10026.277125014924,39273.0
8864.34785539972,36005.0
6405.69237694925,31632.0
-387.26499047893594,23149.0
1839.3688141501116,25689.0
-3151.189266940164,20584.0
8137.495258019109,34503.0
9560.54218408378,37618.0
5979.746560267267,30999.0
7655.032782715767,33629.0
5366.193085059058,30125.0
3782.429237867036,28005.0
1173.85580437936,24807.0
2440.0608004697933,26355.0
7006.637277764188,32569.0
-1901.7883775341907,21546.0
3099.1350171543163,27174.0
437.4031826924038,23941.0
4440.440895337939,28879.0
Objective Value, Total Weight
1157.9955212752393,24815.0
8321.149552951094,35021.0
-5773.52216217071,18012.0
4904.910076381493,29512.0
9354.837387284439,37130.0
7701.722982477433,33873.0
5807.294510582462,30758.0
6405.69237694925,31632.0
-415.956325642459,23135.0
-3574.3613119031506,19888.0
-2751.446059532638,20754.0
-4745.560749834018,18807.0
3568.9248229535297,27758.0
-1350.1808848779838,22067.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
7087.148612329751,32692.0
437.4031826924038,23941.0
1741.5819226191816,25481.0
-6840.585572987144,16869.0
Objective Value, Total Weight
5980.892604932553,31083.0
8280.59690377138,35010.0
7054.431659336129,32692.0
-2801.6523250551836,20661.0
4259.248431882414,28638.0
-599.1783739638195,22933.0
9615.190515835377,38157.0
-3718.242726868608,19672.0
-10066.79434100199,14273.0
3568.9248229535297,27758.0
5626.686141351151,30572.0
-7855.388126183778,15992.0
-11305.502453910998,13318.0
-13198.374141066299,11606.0
-1585.3658310341489,21820.0
653.2617910014669,24174.0
2440.0608004697933,26355.0
-6140.16547928904,17489.0
-5000.002620268337,18535.0
1398.7627175837843,25054.0
Objective Value, Total Weight
7246.841391257702,33162.0
9208.903004492422,36744.0
5210.615810942705,29939.0
881.8279183607883,24421.0
-2655.7460128290913,20855.0
8700.56436813229,35684.0
-6159.314805272494,17556.0
7655.032782715767,33629.0
6405.69237694925,31632.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
2609.3916971743165,26541.0
-1840.8400099772407,21572.0
-4665.045459916648,18858.0
-897.8258343354755,22547.0
-3595.337337700017,19938.0
-45.409915625357826,23446.0
3782.429237867036,28005.0
Objective Value, Total Weight
9848.416187235889,38726.0
9319.478502189835,37068.0
-4969.224897037431,18534.0
8548.118064696726,35380.0
7655.032782715767,33629.0
5656.3839689533415,30572.0
7006.637277764188,32569.0
-4594.083295380529,18890.0
-2886.758530408799,20508.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
6405.69237694925,31632.0
2411.1836317208945,26355.0
3290.886518436273,27415.0
4904.910076381493,29512.0
881.8279183607883,24421.0
-2030.1725610796711,21423.0
-897.8258343354755,22547.0
8137.495258019109,34503.0
-45.409915625357826,23446.0
Objective Value, Total Weight
8877.850883521314,36132.0
-7340.2874421716115,16773.0
8764.442151403811,35807.0
9500.588992871322,37884.0
4259.248431882414,28638.0
1595.827688221616,25295.0
7006.637277764188,32569.0
-3307.480483204541,20188.0
-2300.803728886014,21092.0
7776.107978307729,33870.0
-1076.7572451172528,22408.0
-6273.474315370127,17684.0
3568.9248229535297,27758.0
2609.3916971743165,26541.0
-498.0702373804743,22966.0
-4953.254768781895,18835.0
5166.075416849781,29878.0
5807.294510582462,30758.0
6405.69237694925,31632.0
881.8279183607883,24421.0
Objective Value, Total Weight
8429.916327987281,35475.0
9801.056101931797,38251.0
2609.3916971743165,26541.0
599.4193033355987,24177.0
-336.3612414986419,23165.0
7087.148612329751,32692.0
6405.69237694925,31632.0
4573.709171686933,29065.0
-1482.8207827894512,22125.0
8137.495258019109,34503.0
-5297.234941495968,19107.0
5366.193085059058,30125.0
3290.886518436273,27415.0
5979.746560267267,30999.0
7655.032782715767,33629.0
1741.5819226191816,25481.0
9012.31021931646,36317.0
-2817.20696386067,20773.0
881.8279183607883,24421.0
3782.429237867036,28005.0
Objective Value, Total Weight
7006.637277764188,32569.0
1741.5819226191816,25481.0
-4021.747453403783,20191.0
9657.84379051235,38526.0
-820.471016531752,22705.0
6405.69237694925,31632.0
4440.440895337939,28879.0
7655.032782715767,33629.0
9069.879142771308,36440.0
5807.294510582462,30758.0
4976.491107677968,29645.0
-2978.3484598453433,20716.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
8137.495258019109,34503.0
3782.429237867036,28005.0
3099.1350171543163,27174.0
-1663.4749504419742,21854.0
-4880.6562497841915,18784.0
148.72858744110272,23660.0
Objective Value, Total Weight
9439.492731653227,39168.0
6163.122226803709,31351.0
-1879.5888410502885,21539.0
-2838.0028194201223,20564.0
7006.637277764188,32569.0
8322.852261300577,34945.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
8864.34785539972,36005.0
5210.615810942705,29939.0
-4032.46762662744,19713.0
148.72858744110272,23660.0
-5981.468917557064,17655.0
4440.440895337939,28879.0
-897.8258343354755,22547.0
7655.032782715767,33629.0
2609.3916971743165,26541.0
-4828.131097657126,18711.0
-8459.169147906341,15724.0
3782.429237867036,28005.0
Objective Value, Total Weight
8144.71550493472,34777.0
5562.049179492518,30449.0
9483.076249168764,37377.0
3290.886518436273,27415.0
5033.132336333772,29698.0
6405.69237694925,31632.0
8627.433897415693,35566.0
437.4031826924038,23941.0
-5353.223271246628,18359.0
7006.637277764188,32569.0
-897.8258343354755,22547.0
-3109.385204028993,20275.0
2609.3916971743165,26541.0
-2030.1725610796711,21423.0
7655.032782715767,33629.0
-7134.0276967677855,16708.0
-4325.442310398121,19300.0
4259.248431882414,28638.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
