Objective Value, Total Weight
-221701.75999999998,0.0
55831.33926028025,360892.0
55831.33926028025,360892.0
-221701.75999999998,0.0
-141837.39307124875,83327.0
36818.91928563517,304841.0
-84901.6736577006,147844.0
-119011.83940685511,124076.0
23622.3676509214,277171.0
54744.08694871783,356403.0
-23108.09974595916,211951.0
-54197.40449972893,208438.0
-13082.48499231314,273658.0
-114716.18040979229,129206.0
-159375.0625039214,65555.0
-204224.9167486867,18107.0
-159375.0625039214,65555.0
-67178.89374537347,190331.0
-195993.78833988676,27670.0
-12770.387327822682,274912.0
Objective Value, Total Weight
-221701.75999999998,0.0
48001.613368708,351850.0
48001.613368708,351850.0
-221701.75999999998,0.0
-67533.33489194303,174501.0
3908.471042173158,271877.0
25701.716902368527,311108.0
-154854.25890452813,68375.0
-26560.477717049187,207349.0
-154854.25890452813,68375.0
33064.04222716618,342708.0
-109836.9241725308,109683.0
-217733.56449546778,4709.0
-25341.360199227056,208949.0
-192941.92275742022,30891.0
-109836.9241725308,109683.0
-112975.99306666193,106642.0
-192358.08264860875,31600.0
5718.082557724032,274333.0
-25341.360199227056,208949.0
Objective Value, Total Weight
-221701.75999999998,0.0
56554.83221005474,369287.0
-221701.75999999998,0.0
56554.83221005474,369287.0
-79941.13912588873,147837.0
20706.624829187,274869.0
-11099.67024843063,264159.0
-20230.686065577553,221450.0
-53866.08294618514,208256.0
-127815.82844750787,116322.0
-166676.41858174952,55638.0
-221026.3253733378,762.0
44999.540528493,318314.0
-132403.92289478474,91900.0
56012.411074244825,367782.0
-186547.93830436294,35925.0
-186547.93830436294,35925.0
44999.540528493,318314.0
-51528.53298532305,210800.0
-98160.39121362011,131705.0
Objective Value, Total Weight
-221701.75999999998,0.0
53584.75116887316,354292.0
-221701.75999999998,0.0
-110945.55405196227,133910.0
-6468.162294416863,276891.0
-22247.853935346007,218873.0
-173278.64051070868,50766.0
-138081.15017511486,83065.0
-205684.30252350727,15158.0
-10224.800111299322,266962.0
-173278.64051070868,50766.0
53509.69589936524,351699.0
-112978.71049366076,131317.0
-75614.05498369591,178597.0
-75614.05498369591,178597.0
37140.67016654881,300671.0
-61156.63304588909,196363.0
-28758.396382592793,208718.0
39310.585773477855,307012.0
-129208.85987611327,94005.0
Objective Value, Total Weight
-221701.75999999998,0.0
55157.53204970452,362131.0
55157.53204970452,362131.0
-221701.75999999998,0.0
-74389.37133428134,180711.0
-75040.51535025582,179528.0
-25855.844754588557,209766.0
9027.312015895383,261353.0
9027.312015895383,261353.0
38462.26340667589,306081.0
-178051.23028584284,46189.0
-208965.99827047874,11948.0
-178051.23028584284,46189.0
-126321.40280947494,97234.0
-141972.33736454335,81239.0
38462.26340667589,306081.0
-110206.25223345886,133504.0
-120422.29833322455,123478.0
-110206.25223345886,133504.0
-141972.33736454335,81239.0
Objective Value, Total Weight
-221701.75999999998,0.0
51605.63480323326,352352.0
51605.63480323326,352352.0
-221701.75999999998,0.0
-58986.87276058091,181764.0
4865.319819915749,260199.0
18929.75679350557,303645.0
-23224.461271372158,211248.0
28762.564355840674,327728.0
-211944.16835894616,8797.0
-107420.48633378086,117085.0
-86528.89612213732,145814.0
-184406.16602389034,42109.0
-23224.461271372158,211248.0
-136121.59298260463,86807.0
-163520.96572719095,66722.0
-136121.59298260463,86807.0
-101344.42862322615,122359.0
-88545.62551155369,143270.0
-164263.63339735934,65447.0
Objective Value, Total Weight
-221701.75999999998,0.0
58764.40944557689,346495.0
58764.40944557689,346495.0
-221701.75999999998,0.0
-54136.80005401501,173619.0
-129648.20754087289,94912.0
8370.478187007364,251668.0
-38654.37104907312,233941.0
33857.42994422,288936.0
-103750.13741105975,148666.0
55352.7494526747,336943.0
-144293.55183091233,79041.0
-50301.79404952325,177782.0
-144293.55183091233,79041.0
-43246.12442442088,225225.0
13164.7349962843,260384.0
-184203.38790681437,37557.0
29257.956047855027,282024.0
-114644.7022038523,133935.0
-184203.38790681437,37557.0
Objective Value, Total Weight
-221701.75999999998,0.0
58906.764990921074,352305.0
-221701.75999999998,0.0
58906.764990921074,352305.0
-8954.992424389638,225734.0
-119872.65166234883,126280.0
31511.368079081178,287470.0
-198579.80885364048,24965.0
-63881.20678964717,198139.0
31511.368079081178,287470.0
-142886.79271053415,81105.0
-92376.90412445428,136140.0
-171169.48460159343,48972.0
-138430.33498021442,86165.0
-77786.16260837315,178520.0
-217701.91606498157,4858.0
731.6244628657587,237756.0
-63881.20678964717,198139.0
731.6244628657587,237756.0
-77786.16260837315,178520.0
Objective Value, Total Weight
-221701.75999999998,0.0
54845.52720669657,360328.0
54845.52720669657,360328.0
-221701.75999999998,0.0
14948.277716419776,267946.0
-44936.316242460685,217663.0
-213697.84153887525,9143.0
-30778.108935641707,238093.0
37229.322544828174,340435.0
3705.3494119091774,251372.0
-62438.27228103427,168133.0
-136120.0390226154,88526.0
-158143.81052672837,72489.0
-92957.55117952765,145174.0
-114318.83284093378,112812.0
-176959.51641893224,52792.0
-92957.55117952765,145174.0
37229.322544828174,340435.0
-176959.51641893224,52792.0
-62438.27228103427,168133.0
Objective Value, Total Weight
-221701.75999999998,0.0
58734.28112410841,356037.0
58734.28112410841,356037.0
-221701.75999999998,0.0
41209.33614314161,302601.0
-213340.17049722193,8884.0
-119937.54930127179,127856.0
-176144.6493498325,45398.0
-147891.87851489265,75179.0
-1612.7081685095327,239116.0
58528.718741729564,353503.0
-79024.86871877179,144212.0
7115.132657996321,296800.0
-118766.44705790764,129572.0
-34541.65389238071,194294.0
7684.120584428427,299270.0
-6767.453576573171,230967.0
-6767.453576573171,230967.0
-49918.772535088996,186339.0
-63284.692784730636,163761.0
