Objective Value, Total Weight
-3315.5823575182903,1113.0
-2931.4413791023007,1315.0
2683.6387361221014,6062.0
-739.060474272017,3114.0
-204.22651504656915,3439.0
2437.4889616291302,5642.0
-2402.6019068471433,1792.0
1816.7656862782233,5119.0
520.1543903775246,3995.0
1015.8476657829387,4385.0
-3697.2411497974354,874.0
-1543.3208525336431,2264.0
-1078.3124032198093,2740.0
-4287.6103969933265,493.0
1339.8184440806663,4884.0
3587.8883449198693,6771.0
3121.6301056099146,6308.0
4016.5348966705587,7422.0
-4831.450568030989,305.0
4405.18109805082,8049.0
Objective Value, Total Weight
963.303963238357,4398.0
1599.4207472707249,5009.0
2298.410547514326,5642.0
-4329.133017267213,753.0
2005.6960048065885,5311.0
-2739.1200139190823,1446.0
3507.559481721217,6871.0
-384.07010659013395,3400.0
534.9590661703305,4042.0
-1929.167624241015,2206.0
-877.6546214829441,2932.0
2655.0759444214855,5899.0
-1412.2291409530262,2481.0
3062.388547229626,6432.0
3.0397129070906885,3579.0
-4762.969104310187,442.0
4016.5348966705587,7422.0
-3881.7315148120624,780.0
-3347.930423438682,1123.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1003.5032903281381,2793.0
57.38242288801575,3677.0
2226.6642112113495,5538.0
379.70580790209715,4140.0
1688.8043586039284,5197.0
-603.7894287423997,3308.0
-3720.1320765090713,818.0
-2021.702247147322,1968.0
1077.6810564192974,4461.0
2650.754157780215,5969.0
-4241.463391945715,493.0
-2580.1277760564044,1638.0
-3065.406003543775,1278.0
3220.5671809431606,6487.0
-1491.4528761022239,2399.0
-4863.208657990092,197.0
3698.0809186844017,6954.0
4061.122502414386,7547.0
-6113.201737925765,2.0
4391.210803746235,8174.0
Objective Value, Total Weight
-831.0959033036488,2847.0
1472.3699620580464,4786.0
-2535.4688471979553,1621.0
1911.8240551555737,5242.0
-20.035375852571633,3514.0
-4399.1064356148445,697.0
-342.3543527095908,3274.0
947.7738911362276,4311.0
-3227.685841727962,1224.0
-1348.1870679619915,2544.0
-1876.729180766819,2199.0
3408.685781981004,6717.0
2932.380323017919,6105.0
2411.1613280964975,5721.0
475.6299875277509,4027.0
-3997.2642176895206,701.0
4084.7043447001324,7422.0
-4724.7362261416365,297.0
-5428.8727981570155,290.0
4405.18109805082,8049.0
Objective Value, Total Weight
794.486708742329,4447.0
1650.6153101915133,4966.0
1221.937889188771,4644.0
3147.74269435951,6580.0
-3494.0348420366017,1044.0
481.61180189445076,4011.0
2414.1236437473553,5759.0
-1929.4378688688803,2336.0
90.38075972979732,3630.0
-2324.6268864461117,1823.0
-2855.4072865505113,1385.0
-1104.194035714876,2715.0
-511.48551490553655,3198.0
3738.990124631795,6995.0
4082.058985190388,7605.0
1985.3071525299947,5295.0
-4188.486670179516,547.0
-4847.943926766986,312.0
-5610.559491157403,7.0
4382.994668754138,8173.0
Objective Value, Total Weight
237.82129736921706,3915.0
-3084.770412348972,1246.0
-2528.412819157742,1570.0
2844.322584779291,6122.0
-653.2856764174803,3072.0
-1079.4178222047813,2731.0
1860.5892681107835,5319.0
2308.8163484798933,5540.0
-174.16444517467244,3476.0
3750.7761795765164,7186.0
3360.496939094237,6588.0
4155.1063000490185,7608.0
-1874.249643049283,2054.0
1006.850236620573,4320.0
1532.9980681512106,4783.0
-3617.1337841917893,843.0
-4274.684651302784,539.0
-5051.649368734,257.0
-5970.51662598252,202.0
4391.210803746235,8174.0
Objective Value, Total Weight
-3803.1508792992945,921.0
-357.38197426425177,3264.0
-3185.2678068829737,1244.0
1534.3164194491883,4906.0
1947.2545380953306,5187.0
1139.0897339824824,4475.0
-945.4017294755477,2795.0
-4145.63500016443,730.0
2998.281015782134,6280.0
3466.3082168067485,6743.0
2598.6782797401747,5776.0
-2829.1958509500955,1464.0
46.74842699771307,3628.0
-1457.780779526006,2357.0
470.95470232351454,3886.0
4017.7338617856076,7500.0
-2253.577899125824,1809.0
-4790.656515635881,297.0
-5510.4930931739755,8.0
4391.210803746235,8174.0
Objective Value, Total Weight
-1679.095456569722,2369.0
-2158.803651781561,1941.0
-3554.391198110352,949.0
-1042.6211105649863,2911.0
-2983.329595430967,1277.0
-2744.1862463680955,1720.0
232.84811471544253,3805.0
4002.1781410041003,7469.0
1388.0087150551444,4817.0
1848.2943996689128,5109.0
702.6481379010302,4161.0
3387.012410330325,6874.0
-361.7326846461401,3255.0
2579.6259056452545,5866.0
2151.4281499371873,5535.0
-4619.783403374293,411.0
3056.8654290177064,6329.0
-4032.3228678862606,615.0
4373.116653216617,8235.0
-5375.138732364896,101.0
Objective Value, Total Weight
1508.1427435433825,4850.0
-1717.6948079947888,2125.0
-3523.4731803496416,1052.0
-995.5739260881292,2687.0
-2278.5676491341173,1849.0
-411.24378570431054,3226.0
-2794.517287041509,1524.0
2589.418722438193,5775.0
262.4784387137479,3829.0
2875.4494477081507,6388.0
2015.1322315412926,5291.0
3435.249984231905,6630.0
-3989.287039550418,740.0
4101.644583275194,7687.0
3812.619133391707,7076.0
867.626858452104,4194.0
-5064.810402108224,195.0
-4475.693430252443,399.0
-5712.110862447686,6.0
4386.596271474738,8296.0
Objective Value, Total Weight
854.6432685627997,4371.0
-4043.5771484185207,767.0
1362.1692063416876,4750.0
-1399.256580483966,2556.0
1731.6957842277006,5107.0
3883.7974527438582,7248.0
-4635.341670690772,557.0
2940.8083254385756,6121.0
2561.449500555751,5863.0
-550.7627745728114,3147.0
3460.445482448048,6648.0
2090.945291033935,5331.0
-33.71055110789803,3526.0
550.4858935913544,4020.0
-2878.147024359423,1368.0
-3514.463492766762,1179.0
-2368.7198307260405,1669.0
-1938.7749885988133,2096.0
-5034.463442406157,356.0
4405.18109805082,8049.0
