Objective Value, Total Weight
1367.465888830091,59724.0
11578.19458301748,69643.0
7457.663535437925,64857.0
12405.113443002076,70428.0
4133.69755776941,61804.0
14290.94853459319,72333.0
18925.338851924258,81558.0
14893.996234238366,72575.0
9272.796043563809,66071.0
17597.322845731585,73897.0
19523.571894963883,82062.0
12741.528649058164,71677.0
18196.079815624762,78325.0
9861.69659484463,67816.0
18366.97907136081,81088.0
6621.820525182207,63504.0
Objective Value, Total Weight
-11853.544174553623,55982.0
1444.9759117912326,61361.0
-3174.0544214041,58185.0
-7284.912187535432,57299.0
5908.49239861111,66450.0
10926.130222600143,72430.0
11853.37390825979,74862.0
3742.233419707525,62981.0
-5805.950346933721,57628.0
6571.8456375439855,68510.0
8600.575194609453,70629.0
4579.488763330315,64883.0
7723.277057239335,69327.0
13017.593110320231,75362.0
10147.442762061983,71505.0
17299.805382798586,81498.0
14694.926020851562,76276.0
3826.2098427087913,64604.0
2591.181244308551,62602.0
8010.125000084925,70481.0
Objective Value, Total Weight
-1801.6074028660514,60590.0
16753.043893410795,82528.0
3895.8134679974464,63493.0
12844.566319675505,80490.0
6786.65213022918,69136.0
8815.515476575121,69759.0
9147.338261812154,72279.0
4300.180258374341,65980.0
12791.387882973213,80067.0
5976.564737436318,66458.0
12950.955108728245,81075.0
12357.891911975414,74823.0
11063.443729749139,73057.0
4195.477966119724,65210.0
Objective Value, Total Weight
5138.106894117533,66152.0
864.2477539831452,63945.0
10242.998742238808,71919.0
12574.361162069908,78266.0
15334.07344128564,80228.0
7618.817346695214,69356.0
11353.466618816848,76292.0
11272.910400959532,75250.0
2111.411503167954,64040.0
8545.278449633595,71729.0
444.2562072427536,61534.0
13667.66055755227,79716.0
6698.360809135425,67344.0
7824.9574672321905,69999.0
10742.9042304842,74605.0
11948.880190698736,76464.0
Objective Value, Total Weight
-10974.06185806301,48530.0
14206.538071751216,81605.0
-5568.879219327835,55048.0
11604.507679336733,77964.0
-5174.026683968419,59279.0
10257.379710055524,73336.0
10892.908362643415,75875.0
3432.4375118151947,66542.0
2258.289571096233,65119.0
-128.65769297075167,63065.0
366.0650939013576,65094.0
7477.135859401576,72681.0
6786.248103138976,70747.0
-1808.1518265241612,61410.0
5267.034782847404,70422.0
4417.9976932800055,68044.0
-1753.0858754694054,62541.0
4515.705755193121,69397.0
-2919.33936658148,59631.0
339.6715703230293,64572.0
Objective Value, Total Weight
12188.76470260226,75551.0
-1689.7819504771032,61813.0
2624.1248671283392,66124.0
10060.43931897411,74162.0
3184.2336580582196,66818.0
9604.979231063422,70913.0
12375.25062295144,77929.0
15963.979644142804,82950.0
-214.8803938555793,64368.0
13825.046514379588,78852.0
6252.854463034382,68694.0
6943.566272962911,69864.0
-580.6388961920748,63777.0
9786.803123086502,74023.0
1897.2561272911116,64418.0
4546.162636312642,67037.0
14452.012291162246,80920.0
5912.170344189857,67481.0
-4899.205110449751,60415.0
Objective Value, Total Weight
3831.9457319385983,68508.0
-386.6505340118747,60785.0
6292.143206950655,70915.0
3702.425362506212,66387.0
-6364.114311910351,59077.0
6828.721956542591,71072.0
7909.653064195474,73311.0
978.6550673770253,65045.0
10184.03749666331,81336.0
2393.422196508487,65325.0
4976.909411578788,70342.0
6985.020703466609,73298.0
5973.941461917944,70362.0
9343.177476677258,73344.0
10522.301626378365,82152.0
9910.102116560534,81014.0
Objective Value, Total Weight
-2650.922076302202,57450.0
15375.064563825086,80748.0
-968.2325395466614,61937.0
14426.720596111903,77307.0
10627.10709188343,70446.0
5663.421311127793,66371.0
13775.741201673969,75122.0
8160.464965035091,69699.0
7508.637388448755,67079.0
10669.30615829867,72939.0
4391.39017695497,65314.0
2796.599516155082,64197.0
11998.020387899029,74810.0
7520.7923041508475,69027.0
4204.812310776251,64418.0
1154.4484611299704,63725.0
1661.2345380290499,63874.0
-390.9771648955211,63307.0
11573.050611579092,73593.0
-366.7268344335025,63679.0
Objective Value, Total Weight
-5396.199387489658,60236.0
18549.204420988957,82665.0
-783.3135831029213,60586.0
7144.970991685681,64170.0
3638.8801306226087,61961.0
4239.859820758633,62476.0
10596.935834457676,69434.0
12249.81093754941,71329.0
7222.93056056145,66805.0
7908.789314370442,68277.0
16356.366326836927,81581.0
9497.734142118628,68907.0
14871.983319325256,77073.0
15786.42001918987,79614.0
15119.448961272807,78210.0
12698.437528125607,72433.0
14618.302070744554,75087.0
16297.25629748241,80585.0
12707.189700916017,74297.0
14145.116446024113,74605.0
Objective Value, Total Weight
19436.926925703665,82589.0
-533.7823206095054,61071.0
11167.366848854552,67250.0
3435.189877271827,62394.0
12440.83026877178,70509.0
7279.695718593095,66728.0
5973.852039688587,62710.0
6984.672476986307,64336.0
18990.805229643433,81634.0
17793.24763413731,79485.0
14308.268407451324,74238.0
16287.834150330833,77708.0
12746.099677904102,73153.0
17253.761631288377,78797.0
15655.46766644987,76904.0
14963.822840732551,75910.0
13286.457718065722,73979.0
15070.887131407537,76217.0
17782.825877510943,79104.0
13127.869635219482,73346.0
