Objective Value, Total Weight
12451.436450305278,453233.0
-28655.857529511966,402199.0
-1655.0618954553502,431110.0
-84463.70579707238,336529.0
79235.94041592441,560535.0
-40246.308451615216,384550.0
102516.0554137918,626559.0
-218379.14576966962,202969.0
-247551.4153002848,176917.0
-169188.29352873587,251088.0
92562.52685634256,595790.0
106100.41026298841,662870.0
Objective Value, Total Weight
-140.90880390256643,431261.0
72784.52183161711,544640.0
33015.81591414963,475304.0
-45152.3173910731,377130.0
62027.99406395573,525622.0
-76998.90518330893,340823.0
98350.2303078823,612319.0
-177709.05670464778,239971.0
-161205.71915422945,262756.0
-24759.568556429702,400875.0
-136129.78328017605,279252.0
-223820.08142684697,198983.0
16676.928503890755,452967.0
-120296.82955667982,303162.0
47812.69306075247,501703.0
82597.95728136308,570748.0
-97112.78972033679,319103.0
-199652.1105422906,219879.0
105224.87919093412,659507.0
-250031.3333634978,175702.0
Objective Value, Total Weight
-47428.607094809646,371269.0
77892.41591383074,555436.0
88257.29161643144,583811.0
-66581.86126328021,350182.0
-243343.4552064105,177036.0
-214420.68841663306,202358.0
52501.41272182809,507009.0
19429.76544727746,455213.0
-87855.45884482923,327994.0
97036.80730278988,627589.0
-105654.7070766412,308013.0
-130471.61775733985,283442.0
37986.278089484666,482719.0
-20393.305439352407,403945.0
-170116.75499785354,243856.0
-1585.8290486640763,431312.0
-196643.05780655151,223311.0
-147450.42347413738,265168.0
68660.56907742226,537929.0
101774.16606974334,654051.0
Objective Value, Total Weight
23975.2625714076,457247.0
-163060.80098967894,257531.0
2379.236950155988,433084.0
-96849.10887800396,318452.0
110982.01542904694,640482.0
90830.94798602571,572414.0
-13663.523930988915,410944.0
-114973.99294315476,298839.0
-69176.12039057392,364568.0
-77084.59579660831,338686.0
-183915.16292706452,233941.0
-236609.88950745272,186640.0
-33691.351200367615,386484.0
75924.67864069354,538577.0
-138790.9198977244,280322.0
103213.04166603752,605394.0
112311.52790195297,669070.0
58868.366450788104,508462.0
42603.94493658317,483628.0
-209281.49531759706,210272.0
