Objective Value, Total Weight
-10898.959364478927,46818.0
6398.518584121412,67911.0
-27209.25520022423,30702.0
-30460.494954306865,27837.0
-21136.005222017193,36810.0
-18658.311406914145,39048.0
-1276.0893967696757,57876.0
2674.6181486629503,62906.0
-6857.324890512056,50743.0
-2771.051979759679,55231.0
-51381.24645747381,8660.0
-16745.024028079104,40880.0
-38045.026277926576,20658.0
-42542.380362734235,16611.0
-14323.515032210824,43640.0
-56193.35987863481,4861.0
-34514.952303089216,23853.0
-24484.577503364664,33392.0
-47742.84778296138,12170.0
-60708.7803730678,906.0
Objective Value, Total Weight
-2218.6160414670157,55825.0
-20156.24076272406,36213.0
-17329.60353267449,38842.0
-44508.115438854125,13848.0
4293.341842561378,65162.0
-8473.362318070009,48930.0
-22991.87715839919,33582.0
1318.8210264182417,59804.0
-25959.365541258478,30507.0
-12477.249432229597,44564.0
-42896.16593858454,15422.0
-5680.515917932222,52081.0
-28440.16248614728,28527.0
-14959.805084263076,41076.0
-48461.91198191044,11421.0
-10788.099805464095,45936.0
-36246.3637584619,21505.0
-33367.0394502437,24914.0
-39778.997433757075,18373.0
-52802.192018344285,7227.0
Objective Value, Total Weight
-540.5158267220686,59662.0
-53023.11658045372,7001.0
-5605.294810660867,53295.0
-43265.610605577356,16294.0
-34625.11926497061,22159.0
-18352.19059764911,38950.0
-27140.021295913946,29459.0
1494.9086249461543,61651.0
-11853.997202844417,46001.0
-38082.67331048401,19588.0
-22290.187014957075,34700.0
-31628.239424497544,24819.0
-48655.91402060067,10534.0
-16215.637590825747,41937.0
-25030.142346477296,31988.0
-9006.147857093994,49204.0
-46744.48227018089,12650.0
-29090.503852046342,27217.0
-57465.284302820226,4676.0
-61058.49488633696,1070.0
Objective Value, Total Weight
-57400.05775057952,4083.0
3787.3488403920783,65456.0
-34606.73588755998,21483.0
-30159.79654887863,25597.0
-24674.306256888405,30677.0
-10730.511311772512,44334.0
-21612.665481740245,33423.0
4939.848452212973,66906.0
-7436.611106275508,48159.0
-4001.8382953088876,51522.0
-27078.99593469301,28249.0
-47016.29327583062,13058.0
-38701.08987659405,18033.0
-15714.865887590393,39045.0
-368.9760640519671,59069.0
-13547.404165113112,40998.0
-18238.975253570636,36178.0
-50003.166615517875,10738.0
-55396.19612732167,5553.0
-60761.081044907056,1459.0
Objective Value, Total Weight
-2453.103652834485,57160.0
-15726.77049269728,42292.0
-11297.999102348418,47039.0
-6244.268359084555,53113.0
-27091.649946548147,31449.0
-17001.884298435893,41114.0
-9237.302684549126,49637.0
-30226.554084762596,29206.0
-35701.33144293222,23514.0
-42660.74297158526,16693.0
-24826.28396526682,33882.0
-32735.45996165657,26166.0
-20526.5821594195,36900.0
-656.1194027090678,59145.0
-38098.528085569444,21532.0
-40845.12447747565,18599.0
-45472.7088656238,13654.0
-49169.46356953261,9971.0
-51886.780930292385,7385.0
-56427.60087500239,3866.0
Objective Value, Total Weight
-41152.27728208704,16009.0
-18599.59000991506,36295.0
-33366.096173942926,23790.0
-251.03229223961534,55158.0
-22664.671013262094,32727.0
-25906.070317777863,29695.0
-15241.365261893938,39835.0
-7735.761214544327,47738.0
-38589.66808570792,18244.0
-50925.172795786966,8537.0
-13100.395636891422,42271.0
-44638.56623582349,13051.0
-1753.7755859297467,53102.0
-36411.81653627013,20419.0
-10067.757440178902,45564.0
-55527.256071371776,5269.0
-30833.74465847043,26200.0
-27320.277094054865,28233.0
-48236.07879482711,10616.0
-60070.727990934225,1826.0
Objective Value, Total Weight
-12595.869402606986,43067.0
-47181.068534497936,10862.0
-20090.441866487396,35541.0
-44157.341624942026,13732.0
-4071.5386242953537,52095.0
-10380.689820003143,44668.0
-6012.275450247311,48675.0
-25201.076212754924,30778.0
-1186.1681325952522,55322.0
-33418.827860859135,24183.0
-53175.67022163675,6511.0
-15634.616696665631,39702.0
-48680.0531493505,9356.0
-23136.929364093536,32782.0
3082.6188268583937,60051.0
-35700.10735859482,22079.0
-29254.831754631567,27101.0
-39053.1660525215,18748.0
-41206.81966625695,16597.0
-58600.24333294474,2788.0
Objective Value, Total Weight
-32326.30417074928,24125.0
-29415.64810676973,26985.0
-36668.958408486644,21356.0
-13093.924908086512,43448.0
-22275.5665169782,34488.0
-7924.144349485636,49726.0
5176.022059893934,66698.0
-124.57476022322953,57875.0
-50117.999069719306,9614.0
-11015.69934448949,45600.0
-19230.003587167652,37210.0
-26923.504087859343,29942.0
-54486.91969618214,6022.0
-16536.765097204625,40139.0
-24197.482327116086,32099.0
-46333.32411782942,12873.0
8353.966292977188,70924.0
-3910.4207969312556,53905.0
-41110.531987217466,16905.0
-60678.82180417106,1180.0
Objective Value, Total Weight
2070.3720177050564,59672.0
-19786.16662653428,36497.0
225.47409503396193,57784.0
-8987.058170733624,47369.0
-40666.34318303148,16055.0
-51117.21272711903,6708.0
-16511.515778923436,39386.0
-45274.777172096605,11404.0
-31934.43798227937,23812.0
-14351.227514365077,41984.0
-29596.33554605169,26274.0
-11315.50854824885,45258.0
-26269.06201175267,29189.0
-3796.569960812718,53313.0
-23096.867122466632,32339.0
-38176.928463203745,18161.0
-43669.708919231976,12850.0
-48456.89429419241,8853.0
-35675.54780092524,20635.0
-56477.14304244709,3960.0
Objective Value, Total Weight
-9838.930976926116,47871.0
-16363.917661055908,40245.0
-30516.885326235555,26340.0
-14983.609727999734,42035.0
-24450.89057578458,31623.0
-24747.189884478183,31383.0
-39258.02726123152,18041.0
-34876.55270685733,22087.0
-37856.334019435446,19375.0
-32514.00232921951,24196.0
-18304.840663685667,38213.0
-41920.75085129031,15605.0
-28166.731680712124,28213.0
-6439.3708703522425,52615.0
-45990.03474799059,12869.0
-21636.84409874305,34967.0
-12334.482248508852,45429.0
