Objective Value, Total Weight
52614.56073579483,350200.0
63740.300428913906,371415.0
43630.5864129478,339888.0
27832.58613614808,318761.0
47499.76974494528,345253.0
21868.63919261546,309759.0
12024.988642502169,297565.0
17672.703127012413,304432.0
34354.443019867525,326133.0
6806.633640379412,291403.0
68529.25222076091,382810.0
40257.57705498254,334897.0
59624.65602749778,364606.0
55294.53276437253,356085.0
-4483.134755484527,279068.0
-10865.045740062313,274703.0
1446.0456379529205,286675.0
-15444.954343413061,269004.0
71620.9648514,390610.0
-21202.670064331265,263700.0
Objective Value, Total Weight
18831.50254533434,313111.0
60171.360989895766,370258.0
53872.388267227216,357896.0
48566.7726566348,352326.0
57231.36017954053,363359.0
13550.926697529852,304725.0
25650.881617323088,320173.0
36144.45613112801,331970.0
44501.18248621852,344459.0
6780.975659791671,297960.0
62181.56558279641,377974.0
2514.730737572594,291650.0
-14632.16130125767,274016.0
40080.12060253159,338118.0
31093.60746484995,325431.0
67104.25654368807,384795.0
-6202.647149796947,282289.0
69553.46045245888,393095.0
-20460.11328654358,267593.0
71742.088755548,400568.0
Objective Value, Total Weight
-4110.987363987719,282663.0
50173.63424839772,358067.0
23753.490266986017,320811.0
63939.770709570264,378050.0
35577.459763869876,334110.0
41697.4014209857,341411.0
74508.68456425553,408249.0
12935.574512536521,301256.0
45389.38607939106,347914.0
17476.779401206935,306418.0
32307.53387770953,327534.0
8077.769472907879,296321.0
1273.165878973261,290271.0
23432.836278054165,314771.0
57845.37834594806,363553.0
-9519.342600173492,277810.0
70769.89641899057,396471.0
68057.85912387428,389985.0
60198.39289526944,369776.0
-16245.540100435901,271520.0
Objective Value, Total Weight
11928.626055541448,303951.0
-9311.784581640735,280728.0
29470.500301520282,324142.0
65452.54456905159,381283.0
19611.70956570201,312319.0
69937.06691184209,388204.0
35809.5583047407,331817.0
-2105.405888641253,288732.0
-14302.537332692591,273980.0
77438.81861592655,412031.0
5245.334914069739,295401.0
57979.307988293294,365290.0
51491.98314348265,355735.0
44903.56531723123,344705.0
24204.479796799365,318205.0
71477.08270628715,395187.0
63089.947344999295,374858.0
39626.12922324258,339458.0
-20740.408081560337,267001.0
-26334.031183653162,260771.0
Objective Value, Total Weight
-11720.76278380258,273164.0
19650.108509615005,308900.0
-1738.6731955155265,285820.0
63245.215801649785,379024.0
24229.635353819,313249.0
43769.1761418815,342848.0
12651.202130766877,300848.0
54839.233722422505,360886.0
38641.49795915012,333769.0
-5113.602468038036,280004.0
27676.84311512136,319475.0
32335.400396650424,323771.0
50612.307662803796,352501.0
59180.64437789214,368986.0
36590.93016626284,329325.0
2600.354942832724,287522.0
8815.598766582902,294180.0
-17919.609298267053,267338.0
65903.33038142015,386206.0
-25534.775908217707,259428.0
Objective Value, Total Weight
27651.387022735842,314002.0
41117.17984659423,333380.0
43585.16560027434,339224.0
17877.84496631607,303175.0
34725.93977373192,322601.0
31007.270874626935,317832.0
3706.6517000282765,288753.0
22756.562439048022,308725.0
58005.43165946624,358754.0
62798.64020635944,369277.0
47846.597065299924,342954.0
67014.72137618047,378087.0
51851.4875899615,349292.0
11485.428994472255,297411.0
71605.97964068077,385833.0
38716.99392130331,328493.0
73406.36708000186,393778.0
-1703.2669296921813,283231.0
75357.02730557637,403455.0
-8540.13676604937,275490.0
Objective Value, Total Weight
62839.814993210835,371533.0
25860.881705506996,319052.0
31595.264432812226,325465.0
20606.00964822038,312978.0
58131.04369109246,364581.0
34804.56729659828,331626.0
40207.03016064293,338320.0
49027.58016974566,350987.0
2164.0906630316167,291832.0
8012.585469362268,297604.0
44300.22309174511,344135.0
53091.09696079529,358664.0
-2071.8079820135026,286124.0
-14225.142525539035,273294.0
13267.424533920363,304769.0
69561.76691133459,383935.0
-6444.586647509481,280753.0
76482.25824158534,406777.0
72690.52056682354,394390.0
-21338.10711327463,265844.0
Objective Value, Total Weight
13534.386929529952,300746.0
29852.935383221484,322186.0
-4207.412067691155,282239.0
55819.84645380103,364876.0
44477.74222972809,342762.0
33839.07560093043,329002.0
39951.933719296474,338203.0
-20530.6554496616,262452.0
50736.56489647715,354827.0
18316.017049643327,308217.0
-28033.28287714254,253830.0
-621.8633063829038,286375.0
-6474.290365904279,276804.0
23988.565385380352,314838.0
7924.9597721069,293830.0
66323.9682789332,384609.0
62277.28777590569,375799.0
-14619.576883010217,268879.0
69540.10860130074,395961.0
-33457.630978865316,247904.0
Objective Value, Total Weight
11011.21565057803,302062.0
-1318.9477207346354,288576.0
39543.67632500705,345286.0
44168.17803846247,352552.0
48641.48605830985,364681.0
55621.01687282469,381889.0
-17756.21208773408,269719.0
18150.550149515562,313374.0
5504.294018927205,295898.0
27864.537256143813,331217.0
32610.048768303473,337822.0
-10434.530843282817,276617.0
53545.07701764075,369026.0
-4968.2747251754045,283187.0
46456.619341250975,358766.0
27721.350068176456,323274.0
-34345.84096046095,251789.0
-26214.46467952989,259052.0
62391.34687986894,394330.0
-42015.21568205772,243303.0
Objective Value, Total Weight
-1163.408623934316,286218.0
28084.641262756835,323554.0
-7625.836727470974,278760.0
52778.91475260188,355293.0
21951.035650367266,316515.0
41726.50193981739,341232.0
17557.003878001822,311145.0
55528.59955318138,360096.0
11712.329725288088,300454.0
36676.271259156056,331989.0
63640.896261641465,375151.0
5249.0120383818285,293882.0
66424.69932010915,381636.0
60410.48931166,368305.0
47725.97188127693,348798.0
32362.74086369673,327119.0
-17439.23589319043,268471.0
-12758.66506450274,273209.0
-22506.193088283704,263813.0
69390.60102570447,389021.0
