Objective Value, Total Weight
6707.370692628901,151486.0
26188.249129036267,175208.0
33398.335821108194,185228.0
-15142.320260261215,130693.0
12398.618567343598,156481.0
-8271.642019407998,135407.0
-25784.688105698035,116378.0
-443.83563857193803,144092.0
-41766.31161995328,99897.0
43866.235859404434,204956.0
48403.3608750446,216177.0
-20302.91439233694,123676.0
18494.73581586551,165263.0
-32070.543372710817,109403.0
-65677.97998186175,77435.0
-60083.887813221314,88160.0
38471.38566225598,191763.0
-50481.54905630351,92890.0
-72787.75733305598,70474.0
54153.323413571954,228153.0
Objective Value, Total Weight
-12447.118669472751,132153.0
-42047.173271623964,99350.0
8923.241639275802,152137.0
-23955.104071093636,115929.0
40123.13121228691,193960.0
21793.691478370747,167549.0
27962.683449025615,176601.0
52592.72352867658,211663.0
-5071.9809977255645,136611.0
34316.161928417074,185139.0
-34078.87566655764,108405.0
-58127.718516709545,82869.0
2543.169770387176,144925.0
-47878.257201806235,91289.0
16838.81885351878,159959.0
-13992.89691984572,124507.0
-65860.25216590296,75660.0
46199.276079654985,201583.0
-74915.32275074426,66154.0
57415.54781560713,226013.0
Objective Value, Total Weight
-33462.06324304271,109031.0
-13490.533514804527,132987.0
-39377.10127494493,105131.0
-29164.057008625765,114538.0
-24464.76965246137,121046.0
-18723.716755907022,125180.0
6541.655546185706,152544.0
12348.136247185466,161549.0
-2491.089383304963,140153.0
-44506.820770394464,98482.0
43120.76704948291,199658.0
-58979.33704958204,84041.0
37633.296390866395,187679.0
27333.216208637197,178075.0
-53358.4393868513,92802.0
47630.43538758272,211531.0
-67460.16677503297,75762.0
23754.972670946474,168830.0
-75987.47135944312,66925.0
54366.02513510699,224001.0
Objective Value, Total Weight
530.9665000385139,145847.0
-6540.627701802703,138139.0
52043.99617913822,216738.0
46215.46149256019,207282.0
-13403.426922958344,130647.0
41919.1361254341,198962.0
-50230.77333218802,93220.0
-19238.871667834115,126304.0
19230.99936480992,169135.0
25933.987488499755,175936.0
38240.81492218247,193058.0
12704.641925628268,157401.0
6723.330270596372,148667.0
-26592.817125983536,114871.0
32826.38685025714,182719.0
-39759.26644903238,101801.0
-57348.485655036144,86004.0
-70779.57947658081,71411.0
-64106.657740362396,79517.0
56224.29912562994,226341.0
Objective Value, Total Weight
-4134.092367252248,139987.0
33648.37126818416,184786.0
27339.401573673356,175519.0
-10130.66670663419,132835.0
3803.7369635377254,153332.0
-27778.322622009262,113719.0
50686.23869293294,218693.0
-22654.799660086952,121570.0
39375.40618995126,194189.0
-17456.785128610296,128290.0
-58211.66146377954,84557.0
11801.554274860828,160373.0
45620.817730491515,207509.0
19580.23880454083,167835.0
-37763.69017395374,107693.0
-43547.851284607634,99447.0
-50399.11632110822,91639.0
-65635.17217997086,75619.0
-76922.13157013734,64806.0
55566.75319335688,225822.0
Objective Value, Total Weight
-38513.91962514483,103833.0
-55060.49111416275,86775.0
3186.628189437819,151958.0
46834.71416595069,204100.0
-4129.556976527558,139096.0
-48546.14205545996,94639.0
-62013.02482555967,81773.0
-30223.887757896475,113141.0
10302.291207866394,154738.0
32734.500519682275,182491.0
-21049.292381390085,124547.0
17446.854228545155,166249.0
42868.049144409655,198186.0
-11026.765231254947,131311.0
25703.179016639682,174877.0
36559.972122703184,188940.0
-69577.59007097641,73491.0
53030.73087051007,217961.0
-77768.86423451288,63984.0
56163.62858409426,226428.0
Objective Value, Total Weight
-45229.723585178086,98397.0
25.993737844313728,146225.0
-36888.06542295171,106675.0
6159.0196670674195,152075.0
-3605.517433492525,138868.0
-27791.85506467524,116152.0
37909.80672025174,192342.0
-19240.3766646187,124299.0
31015.960317928373,182584.0
-73041.37743914875,68285.0
-66713.71073368692,77296.0
-50424.83545995175,94184.0
-7568.1521212112275,133071.0
26197.110339088395,172563.0
14595.261954055226,160980.0
50758.9157768517,214880.0
20862.98688261691,165313.0
-57251.80974037366,85666.0
46860.19335935693,204863.0
55115.63792813633,223701.0
Objective Value, Total Weight
18484.004794109118,163749.0
12866.531484141917,157754.0
-36496.65017562278,103590.0
22017.945580811298,170436.0
32876.204440605914,189008.0
-57565.0856907297,84739.0
-6528.290551681013,135092.0
8702.420150291262,150504.0
-26311.883815264126,115409.0
1662.992849238799,144770.0
29988.440437471727,177577.0
-10749.877478239825,126294.0
-43598.875904374465,95793.0
-16851.836378260516,120296.0
43929.80639645268,196581.0
-49984.98090921962,89493.0
-62686.18057885987,77893.0
48767.51543016831,209985.0
55587.35024797873,226576.0
-72919.53459531104,69212.0
Objective Value, Total Weight
32851.51299401975,187262.0
-28584.249607013655,116473.0
7597.886158277979,153542.0
3352.44061180469,146946.0
46877.42687270607,213750.0
-10520.829363525758,134477.0
51287.95752820192,223240.0
-4403.809099678154,142349.0
-57852.799901163584,84341.0
24263.383461118065,175658.0
12785.50357381237,160849.0
19295.666547877103,168151.0
-67215.76074692229,75075.0
-46869.93788604427,97479.0
-18663.27910714972,123142.0
-50011.61218245045,89028.0
43403.29012020523,204081.0
-37353.61108804331,105496.0
-72774.18894091007,68038.0
54948.40676196161,230337.0
Objective Value, Total Weight
-6590.732780899882,139242.0
22985.135366078466,176533.0
7007.805202282034,151575.0
-26968.42240172447,115762.0
-17878.494965354766,124204.0
8288.352328285022,159108.0
28266.21197545802,185649.0
36467.15667322156,191322.0
-36750.8695261949,104810.0
-12310.355685534829,132826.0
17735.343286126532,163950.0
-58486.67212452536,81149.0
-43676.90621748558,97500.0
-505.50966088147834,143029.0
48962.14584836646,212371.0
41055.59737434884,199721.0
-48983.19730402087,90447.0
-66900.38482794497,74375.0
55072.06799848538,227989.0
-73475.07690199706,67200.0
