Objective Value, Total Weight
-197522.123648229,241657.0
89728.6978550019,653584.0
-2434.67306896043,493656.0
-41029.72082358191,447128.0
-143904.40816127718,304742.0
-84374.1271053768,368374.0
-161678.40708073555,285556.0
35010.682327049784,545067.0
-174015.23887945438,269955.0
14882.956840904662,519230.0
-77109.92967748642,391273.0
39625.79550621554,569072.0
-129089.27760136989,320474.0
-54590.75306127581,413252.0
-64149.613125432166,401456.0
-101531.7594837409,348736.0
52728.04700331541,589382.0
61555.01316275576,609911.0
-50482.969957544,437256.0
-119339.1775181872,325009.0
Objective Value, Total Weight
-204052.54722399736,239601.0
93702.10895164206,649177.0
-176607.61691254022,273001.0
-130795.46588974132,324389.0
-10806.881527775316,473480.0
-56504.97073409823,434407.0
26854.719992962782,535146.0
51783.319234918104,571173.0
72102.2793840121,611832.0
61460.07063081395,586465.0
-108341.1640671842,359362.0
-116363.52927986754,342077.0
-189363.15173674398,256708.0
-76513.62108122872,389732.0
-74765.09207025578,394173.0
-91624.83027924097,371632.0
-66221.40356739447,421012.0
7793.24523046962,519874.0
-128772.01254894142,328653.0
-8389.376012713416,482918.0
Objective Value, Total Weight
-195554.22492648807,249579.0
91605.26926257915,635659.0
67377.7191817778,592913.0
83120.2855157567,618165.0
-125177.62331560242,332129.0
31736.03222855425,522500.0
44187.65401711885,545237.0
-139799.5341067994,317505.0
-47935.56383780821,423664.0
-181527.58900800435,268521.0
-86825.8528771461,386818.0
-150327.0536779922,303676.0
15307.055068975547,518710.0
52163.10439340281,570377.0
-164534.4684068106,288678.0
-77212.08000844461,403912.0
-8222.20872797619,474236.0
-110935.13052321726,348675.0
-69446.36849777994,412651.0
1072.286542485468,500034.0
Objective Value, Total Weight
-198692.18033754773,241902.0
94174.97912490356,658949.0
-148287.8043540168,304390.0
31352.38225094485,533383.0
-70898.75610182749,399753.0
-86470.74026173621,377636.0
84564.38782552339,642645.0
-32982.207698021666,437597.0
45435.00273769186,574501.0
-110150.11889443966,344964.0
13654.692979586776,512692.0
72585.72812687443,621369.0
-124880.73855255556,327423.0
-95888.783922981,362710.0
-54424.22498211742,417348.0
54324.398344420246,590234.0
-52322.296887417906,423003.0
-137981.7606640343,311289.0
-9583.329120837036,468232.0
-104985.25232369406,355643.0
Objective Value, Total Weight
-202024.22457140818,240813.0
90637.26150459121,655411.0
51829.9727317458,572485.0
22320.15182982816,532201.0
-149410.77043083456,307240.0
-126845.18400571856,328974.0
-62518.465791281546,410671.0
72990.53745927208,615126.0
-168009.02358627785,276589.0
-39995.494718806236,435367.0
65933.30004083738,596437.0
-13920.160571246757,487727.0
12240.300170828355,515462.0
-183935.7205791946,259602.0
-25764.026836050325,463272.0
-113692.78545070533,344805.0
-198528.57685992785,247300.0
1477.577195125632,508920.0
-72156.690566523,395328.0
-29499.39767468779,459861.0
Objective Value, Total Weight
90911.12025779486,648858.0
-186091.01123722392,257365.0
-93920.7875987048,373265.0
-128937.57178169128,330268.0
-152036.08279774158,294593.0
33884.25991682941,558765.0
11402.941542606452,515519.0
-47786.53633830277,427005.0
-68345.96674596705,408279.0
-35574.67449037451,452828.0
49198.893502724124,574958.0
-12279.956746942713,482762.0
-67469.66815918381,411389.0
-181718.9729155794,264092.0
64231.37309003167,591387.0
-164009.91322783328,278281.0
41785.45921654708,565451.0
82611.66849511897,628590.0
-3865.7856824578485,493537.0
-23512.002820562455,471844.0
Objective Value, Total Weight
-200440.81485131843,239567.0
92055.32739131642,643455.0
-34335.28910061077,455418.0
3741.350310230395,486445.0
-121556.41383876966,334799.0
33713.68873593537,544562.0
-108695.2425949272,348505.0
-140457.83518122975,309900.0
-44864.860078920494,438615.0
57295.08617848053,565244.0
-63229.527390557225,408267.0
-188057.26952442975,254596.0
-82944.68180784304,390016.0
81517.65945076116,622829.0
-174536.0059996323,267639.0
-57463.649549384834,419839.0
-95592.57626335823,370727.0
-166688.82643460727,281815.0
-155839.69754522532,290083.0
-148110.13850844972,300915.0
Objective Value, Total Weight
-200556.20818242372,244121.0
90429.73053142813,646201.0
-177961.05043968,274421.0
-139147.8547043472,326003.0
-33205.68912249466,449004.0
-72129.31536206172,396669.0
-97884.65343792445,367769.0
44361.84628436132,556059.0
-120451.22296948533,341179.0
57926.640180426766,574809.0
-17986.798886157805,470542.0
-12533.165991882212,483465.0
-188105.0934528879,264135.0
165.17560315073933,508230.0
-100004.33648110472,362656.0
-48343.850885299966,430516.0
-65464.85699708958,403777.0
-54174.55723513907,423841.0
32228.612678916426,540044.0
60540.180052306154,598346.0
Objective Value, Total Weight
91595.33065332077,630517.0
-189594.25566479284,252786.0
33737.56039951928,528912.0
-38900.62550873065,444191.0
8204.856105330866,491759.0
-166836.13267868658,279435.0
44290.36225008662,538864.0
-68900.772267867,399644.0
-21226.73031644011,472794.0
-181265.17934441153,261609.0
-126607.40179130353,327215.0
-106375.78485609288,345414.0
-91454.24245436431,368425.0
-153174.73992151,292756.0
-138922.5666989932,310759.0
-56686.47845213488,428604.0
70524.1189216997,579387.0
57992.49283726001,560722.0
-85694.88752727618,379164.0
80176.58403403533,608907.0
Objective Value, Total Weight
-201340.20712639403,242461.0
90140.43720099458,642882.0
37692.63319226878,549156.0
64320.97865144699,591737.0
-188840.02386725566,257247.0
-22508.604882350657,459830.0
-68100.18450946093,412192.0
-118940.03692436568,347836.0
-50150.91632791876,431532.0
-170516.9924351002,277485.0
8784.749241322512,503099.0
26178.586272230255,528890.0
-132484.14447323373,324796.0
-8520.430753861787,485443.0
-149180.74022462056,304405.0
75364.08805073798,619936.0
-32117.56920254731,447294.0
-7475.6598116948735,486841.0
-98376.52468139492,377550.0
-39503.88941109402,440138.0
