Objective Value, Total Weight
-26658.336491467227,5850.0
-8419.132586985674,23522.0
-20176.326878891203,11559.0
-24711.41981336588,7817.0
-22563.247572899018,9593.0
-30779.47067200541,2057.0
-9813.691268721603,22012.0
-28520.47359363435,3899.0
-447.91070610027964,31309.0
-17061.24973029497,14310.0
-4821.290776818903,27802.0
-11244.922565764515,19954.0
-6134.501146914787,25528.0
-14691.280035688345,17019.0
-12835.428655839707,18292.0
6780.786614367891,40308.0
2075.633836877125,33297.0
3606.658537311305,36191.0
-3097.6424304122993,29431.0
-33253.87,0.0
Objective Value, Total Weight
-26509.012687749128,6556.0
-11364.863992459948,20395.0
-30956.36077280259,1865.0
-24504.87067208237,8111.0
-22300.970930818752,9550.0
6061.816161740746,39830.0
-13410.412520661885,18313.0
-17661.259484904935,15056.0
-9783.371926225256,21965.0
-28344.756728754954,4375.0
-19832.23430395677,12002.0
4274.056039167073,36943.0
-15404.719138040913,16202.0
306.01235861246823,31734.0
-1667.4371585286062,29772.0
-4517.098228799958,27273.0
1911.4233723028374,34227.0
-7156.043719670095,24805.0
7203.5770123025795,43567.0
-33253.87,0.0
Objective Value, Total Weight
-3391.901184419148,27872.0
-15899.146219505943,16234.0
2635.367364945967,36724.0
-1183.2680430701803,30116.0
-26093.446133839607,6424.0
-27694.784324690103,4263.0
-24229.547550843403,7487.0
-11564.504620395994,19973.0
-19012.268711185774,12214.0
-16753.556973051644,14530.0
-13280.239220934527,17909.0
-31277.41727265143,2064.0
-9102.161123117869,21983.0
-7602.3171151103525,24164.0
2033.981255648927,33115.0
-21535.88608506434,9704.0
-5751.758921834953,26116.0
5305.653248970877,42938.0
4096.74131309404,40429.0
-33253.87,0.0
Objective Value, Total Weight
-30335.790856622443,2100.0
-18007.037080931572,13913.0
-107.4006504102581,33603.0
-20884.67672307619,12176.0
-2639.887040019603,28577.0
-11526.46765734689,19567.0
-24357.017625457716,8726.0
-4873.249668675235,26071.0
-6950.147629668405,24036.0
-1111.6663780369854,31167.0
-13999.432751669658,17819.0
-15829.422830884636,15755.0
-9403.630004319464,21409.0
-22185.41084941141,10032.0
-27782.105448334696,4509.0
-25957.774077742426,6380.0
4743.504065897934,38930.0
6364.312585379972,42441.0
2620.469136233165,35527.0
-33253.87,0.0
Objective Value, Total Weight
-13958.182920466621,18982.0
-16945.940684033987,14920.0
-4808.589444545032,27025.0
-19085.25594747476,12716.0
-23884.895233839125,8322.0
-1547.6108680720936,29979.0
-20734.199125147104,11233.0
-26310.128138089545,6138.0
-9910.113648853534,21556.0
-30801.386145656055,2184.0
-178.15519203816075,31653.0
-12101.283132882716,19828.0
-28333.31214924025,4272.0
-14738.495306814468,16887.0
1288.019114168841,33363.0
-7698.079560097205,23697.0
5808.758802190125,41062.0
2149.4494110725573,36733.0
3657.799314828233,38718.0
-33253.87,0.0
Objective Value, Total Weight
-27110.45001443487,4143.0
6967.988389601072,41281.0
-16767.59000285258,14222.0
-19805.919607323318,10764.0
-9173.585389660999,21062.0
-24497.475011206174,9041.0
-18419.26758025634,12246.0
-12101.650402804677,18704.0
-6729.3452030785775,23882.0
-25276.29564058796,5657.0
-29939.50058298801,3262.0
-21960.814332453258,9526.0
862.1471183104295,33351.0
-13927.102494709754,16750.0
-1163.4709747271554,30949.0
-4481.260216847666,25996.0
3229.33652846163,35814.0
4722.669415151482,38782.0
-2457.20197431869,28647.0
-33253.87,0.0
Objective Value, Total Weight
-15006.213992113167,17318.0
3860.3724792532303,36507.0
-18773.206488967764,12453.0
-9294.924593219475,21845.0
-16862.800118108556,14640.0
-23829.83975703852,8265.0
-5645.751359430469,26652.0
-28730.98137512664,4669.0
-7271.712473002437,24076.0
-31157.87683039449,1836.0
-20972.852715105873,10611.0
-25848.58092547165,6399.0
-11538.767863986439,19617.0
593.5931296297713,32018.0
2300.6411411352383,34568.0
6377.321937074339,41713.0
-1848.590988374861,29712.0
-4075.117383615434,28606.0
5288.780139828661,38658.0
-33253.87,0.0
Objective Value, Total Weight
-4029.710090838038,29557.0
-19379.585923301733,12112.0
-22437.80019448518,9150.0
7324.638735296197,43387.0
-5897.455744870691,24458.0
2876.394813740182,34046.0
7123.6940468684115,39529.0
4360.141563345394,36665.0
-30039.62617114091,2668.0
-950.1130452469733,29663.0
-8047.676646776257,22598.0
-27131.147334425368,5610.0
-14338.558083019365,16520.0
-10218.981795794389,20813.0
-24501.96998880132,7314.0
-12272.138794123173,18911.0
459.9030788188538,32136.0
-4032.0345794193854,26913.0
-16445.650312649275,14618.0
-33253.87,0.0
Objective Value, Total Weight
-30182.558180677363,2511.0
-28102.39676288938,4521.0
-20128.878243435363,11677.0
-22078.712517152475,10226.0
-10290.986427252763,21231.0
-14106.262465115025,17619.0
-11951.814539484047,19050.0
-8115.32690860561,23340.0
3173.39780788558,35185.0
-6155.019012921082,25382.0
-25470.3035736256,6975.0
-18922.82076418955,13127.0
-15619.746239598426,15398.0
-3635.3727893267496,27302.0
452.8044849553553,33883.0
-2384.825189361538,29506.0
5970.158970732329,39309.0
-722.9719884967781,31342.0
7023.710444997734,42892.0
-33253.87,0.0
Objective Value, Total Weight
-16763.349718999954,15049.0
-25549.214315120145,6524.0
-18638.949843091425,12985.0
4949.979099515382,38360.0
-20915.560516946993,10700.0
-8494.225701727992,23814.0
-6058.132321639372,25693.0
-27228.94862961003,5918.0
-31178.91465011618,1829.0
-10006.348740306697,22074.0
-23130.102566568872,8660.0
-29350.618861331233,3462.0
-10681.82357266474,20059.0
-1096.1010980676,31469.0
-14743.815301104878,16149.0
1782.1497764554224,35465.0
5466.166808778165,40976.0
-3575.5296821149896,28941.0
-12417.529600555798,18372.0
-33253.87,0.0
