Objective Value, Total Weight
10385.413184684461,42205.0
-24939.740657056715,2630.0
-24939.740657056715,2630.0
10385.413184684461,42205.0
-22392.971511663498,4500.0
-16168.571071022277,9767.0
-9572.933965011944,16413.0
-14460.132425466749,11995.0
-7488.98345950542,17442.0
5726.557048728209,33380.0
-11563.026058629428,14391.0
-3435.5198367382764,22009.0
-18115.797202413185,7999.0
-6107.910975569073,19437.0
-20084.283409390828,6336.0
-12416.086796258707,13045.0
-4748.186199724267,20538.0
9759.462374178125,38457.0
-1747.8042474008835,23642.0
1802.7017458582704,27197.0
Objective Value, Total Weight
10351.234524339365,41896.0
-27641.308771526015,915.0
10351.234524339365,41896.0
-27641.308771526015,915.0
-17836.39458217365,8132.0
-96.54697051445692,25338.0
9688.312952367858,39235.0
-1702.8242999421855,23065.0
7318.2222005138465,34538.0
-11220.810764474048,14050.0
-16121.53432098919,10247.0
-5055.806640400413,19404.0
-3822.5426943323546,21187.0
-26389.180948042507,2417.0
-7527.869692623557,17658.0
-21289.228244414426,6048.0
-9623.74636666404,15542.0
2013.3769568701973,27909.0
-13935.467062282933,12092.0
-23648.402869233643,3864.0
Objective Value, Total Weight
10166.415764104306,41097.0
-27597.56135841896,950.0
-27597.56135841896,950.0
10166.415764104306,41097.0
-21132.051903481617,6565.0
-16109.51581224176,10367.0
-25016.963660423302,2583.0
-7918.52518278511,19152.0
-22837.46538490742,4546.0
-4147.189432698608,20881.0
8416.10132903861,35981.0
8519.008017392196,36825.0
1020.3906993518467,27069.0
2552.00459009545,28658.0
-3825.676824608039,22895.0
-12975.007408326557,14146.0
5783.810576826065,32150.0
-8960.179090082253,17505.0
-1629.3275030917212,23565.0
-74.00245999736944,25559.0
Objective Value, Total Weight
10385.413184684461,42205.0
-28481.083126389036,428.0
10385.413184684461,42205.0
-28481.083126389036,428.0
-7176.230648766643,19821.0
-22831.128919255247,4431.0
-2404.4423764578023,24727.0
-19149.166525090175,7530.0
1487.1646595092607,29133.0
