Objective Value, Total Weight
1656.76535155717,4963.0
3220.4643078682484,6449.0
-2320.18237185424,1735.0
2082.5059621507953,5372.0
-1194.371724140049,2633.0
-2811.3209638625885,1387.0
554.6920835222309,4094.0
-4119.078168308203,660.0
-3361.923677703113,1165.0
-3623.4554748413802,862.0
2599.3640582876296,5863.0
1106.1788207742156,4483.0
-232.58123415520822,3324.0
-1730.346101793465,2114.0
151.40848810468196,3689.0
-652.7303539052728,2958.0
3502.965108965418,6853.0
4072.45152071729,7442.0
-4505.715920730441,458.0
4403.223924843696,8176.0
Objective Value, Total Weight
-1857.83989396759,2133.0
79.92907419179119,3666.0
-3433.38865948324,1160.0
-272.4516293038232,3323.0
889.8051461655796,4339.0
-1304.8845422569702,2590.0
1268.7127524974376,4613.0
-2887.4882272556033,1366.0
-746.8183091127285,2978.0
2343.7038698046736,5592.0
2807.6331992818978,6071.0
-4127.435307352133,540.0
1572.5199682745788,4918.0
4053.730380502402,7525.0
410.2377198371896,3903.0
3358.751245565494,6549.0
-2271.83517550936,1768.0
3679.7300619507905,6915.0
-5117.036809870598,332.0
4383.296557776623,8093.0
Objective Value, Total Weight
-1165.2690647758163,2696.0
2524.8532726652766,5867.0
1964.583747348397,5463.0
2923.7936491990104,6250.0
496.3568390919336,4237.0
1062.277679426189,4450.0
-1729.64091048306,2225.0
-602.013277451575,3111.0
-2176.2287623226366,1843.0
57.66185962392228,3520.0
4155.477701717984,7821.0
3268.3412298685143,6526.0
-2840.2166563618803,1418.0
1391.6555584984417,4740.0
-4116.328197474025,594.0
-3399.3994366116785,1017.0
-4759.771783768537,405.0
3763.9215415258777,7106.0
-5475.780607706419,100.0
4349.495550493148,8331.0
Objective Value, Total Weight
-770.2428611000505,3003.0
1076.693807602619,4443.0
1514.2416743478489,4825.0
675.6127103529316,4192.0
-2047.7858686962672,2094.0
2640.0865566287193,6023.0
-3036.9025398424747,1302.0
-1325.7074347480484,2558.0
3113.373425793532,6371.0
2230.046521415102,5498.0
-170.15525921680364,3491.0
-4514.486124927089,338.0
337.50440515646915,3731.0
3794.3400657271523,7328.0
3513.212950267416,6820.0
1890.2725101070646,5185.0
-3635.160722563719,880.0
-2677.0652538909762,1508.0
-5160.462259914063,149.0
4405.18109805082,8049.0
Objective Value, Total Weight
-41.07536466028523,3723.0
-523.8167790564694,3269.0
-1641.8481447902213,2427.0
-939.8345866161199,2970.0
465.26344677318957,4054.0
-2181.9592478326595,1971.0
1409.8595413589646,4747.0
-3965.238174377987,662.0
-3364.060370284614,1095.0
-2913.1122210532503,1376.0
2084.8933819278827,5437.0
-2546.22242788118,1702.0
2730.8392682071244,6026.0
4239.803369932992,7833.0
3974.1568797193213,7458.0
3220.4643078682484,6449.0
858.920624084476,4259.0
3687.9274702220428,6975.0
4386.596271474738,8296.0
-4930.897399892846,288.0
Objective Value, Total Weight
1034.3369860810944,4396.0
-4214.681041514352,601.0
-12.384819347705161,3552.0
572.1209329663889,4180.0
-2319.598951588604,1872.0
1849.294304502454,5086.0
-3277.6569910336457,1066.0
2175.40639087027,5493.0
2724.8394237059074,5995.0
-1700.3292285369944,2285.0
3651.390192701163,6869.0
-1044.100629828502,2691.0
-790.4280300027012,3166.0
1396.2715660055728,4737.0
3191.7367319463674,6406.0
-2867.1496275989584,1346.0
-5294.619660388763,56.0
3996.224473761553,7420.0
-6013.454185097215,3.0
4385.69640955734,8047.0
Objective Value, Total Weight
2099.776474724269,5335.0
-900.6305542674527,2841.0
351.2616838503136,3866.0
-180.5687199952945,3532.0
2733.9115183290824,6014.0
-1508.8702668189826,2437.0
2393.0808086098295,5721.0
1019.559146154018,4455.0
1689.7652934504213,4975.0
4183.227741217429,7561.0
-3473.442379812891,965.0
-467.9835863655089,3202.0
3380.7121286752563,6652.0
3798.828966376257,7098.0
-3012.5820943230156,1325.0
-2391.5085608093787,1687.0
-1775.7793463531953,2091.0
-4127.435307352133,540.0
-4863.208657990092,197.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1985.895696353963,2182.0
3703.211013265289,7025.0
