Objective Value, Total Weight
4211.741570614839,31434.0
-17759.24766676771,9094.0
59.89288628986833,25480.0
-23362.433150061846,3911.0
-5987.724995981283,19430.0
-15913.378437650314,11423.0
-12778.538105336505,14623.0
-3568.806476029633,23075.0
-2359.0615382289543,25250.0
5417.915482559954,34370.0
-20675.44519898558,7684.0
-26930.053936240376,1622.0
3204.403801998742,28589.0
-9429.426135755835,16613.0
-21699.014774845604,5667.0
-4538.752424904174,21175.0
8134.059403432657,35641.0
8984.931469421383,38899.0
-29294.866914183196,100.0
10393.457398376093,41400.0
Objective Value, Total Weight
591.5351529148174,27639.0
-22175.08123701199,5837.0
-1581.1036612103853,23556.0
3966.85328257364,30108.0
-11619.368335390758,14130.0
-17410.853307725625,9955.0
-8008.527410863186,17684.0
-9736.53146514083,16004.0
-15080.223477588745,11513.0
-19013.68362355293,8413.0
-6266.952624806152,20182.0
7252.720500081006,35836.0
9314.539325809987,38554.0
-204.26938096625236,25522.0
-4024.01198745078,21803.0
-24273.77159744922,3333.0
5929.643918110101,32187.0
-26888.83029287066,1477.0
-29448.25,0.0
10385.413184684461,42205.0
Objective Value, Total Weight
-17565.327619146006,9357.0
-9649.992123876633,15991.0
5699.94619971393,34302.0
-5607.345448560547,21075.0
-11490.160906911497,14401.0
-15828.825678390622,11076.0
3854.659127514504,29963.0
-3376.46195738238,22345.0
2215.2996995489157,27632.0
-13002.894354028842,12508.0
-22177.04557475799,4750.0
-20044.043402764826,7447.0
9302.687035744806,37870.0
8353.814925392806,35418.0
-24888.895846728345,3175.0
-27037.38771775652,1705.0
-585.6985512928077,24046.0
-7629.287864026272,17306.0
-29294.866914183196,100.0
10381.45092620454,41454.0
Objective Value, Total Weight
-13834.429702548485,12879.0
-11608.985883380043,14634.0
3704.132202228757,29537.0
-18929.559820483435,7789.0
4542.850459457528,31551.0
-20871.778240024327,6035.0
1263.8210136514754,26678.0
6992.837257088875,33997.0
-6890.392210300051,18459.0
-4957.16228001823,20384.0
-8744.811517548402,16690.0
-2750.059683403866,22128.0
-16302.01907428508,9870.0
-198.6707017548033,23966.0
-23416.668229075472,4173.0
8111.683431579062,36606.0
9861.025003326933,39147.0
-26509.418666728772,1823.0
-29448.25,0.0
10385.413184684461,42205.0
Objective Value, Total Weight
-19819.56131710685,7541.0
-7144.05382349217,19095.0
-9943.584214077018,15562.0
6780.756564971001,35630.0
-22013.55480531562,6307.0
-1483.2754598307656,23503.0
927.8100856487217,26209.0
2413.2185153974206,28191.0
-4387.615195113984,21122.0
-12709.945238550157,13195.0
-17264.064272496056,9856.0
-14606.531608586556,11248.0
4500.234234217569,29609.0
-24089.400415254382,4249.0
9223.433438701657,38414.0
-26341.936210665,2269.0
5956.178575255995,31977.0
-7676.378534418611,17116.0
-29246.57419474206,139.0
10393.457398376093,41400.0
Objective Value, Total Weight
-6495.205370893465,19850.0
-8844.400841001916,17487.0
