Objective Value, Total Weight
-37378.710088634514,195086.0
-87378.66889605494,134370.0
-30174.941787415708,201963.0
-24145.08455732104,209127.0
-18610.845989449357,223285.0
40008.91056273237,308462.0
3535.3261083420366,244617.0
14277.94860971754,252746.0
-58744.93647920049,172326.0
30417.26488506532,290952.0
-6109.452263655607,234052.0
-67913.94133451948,159227.0
18792.967967574077,261404.0
-43430.893264433136,183671.0
24759.5194080153,273702.0
-73053.12022818567,147040.0
-110737.98504887792,111066.0
-102809.79083585754,122624.0
-118776.26176607198,102235.0
52117.269373204676,323826.0
Objective Value, Total Weight
12054.339240966947,247084.0
-34046.64449117897,195795.0
-28144.34851624939,204111.0
-15656.363523569657,215233.0
2887.6592812434537,240318.0
-5922.677350070793,235340.0
23933.176641368656,263992.0
-9325.257109977712,227207.0
-57662.32748066384,164740.0
-52526.710535299266,173886.0
-81304.0632011467,143371.0
-44334.213556688046,183151.0
-70768.01175285733,154135.0
-92272.53993666128,129091.0
43671.44124873739,304731.0
-104467.96621531149,119455.0
38114.3682898581,292798.0
32313.881199160765,279960.0
-111698.96021265755,109905.0
51202.923659984895,320776.0
Objective Value, Total Weight
-59141.06590940367,166617.0
-93586.9654376634,129788.0
-68404.71878800343,153846.0
-30081.151616019488,201060.0
-49598.90676757874,184706.0
-11090.89643709996,227239.0
-19571.227599859994,216280.0
35227.85202666506,287864.0
1336.6863838800346,237835.0
-53933.17553661158,175985.0
10695.137722392334,255498.0
-79663.39044781032,143334.0
19862.46453199914,266697.0
-41129.55234542076,187384.0
42413.853394129605,304408.0
26966.321415797574,275500.0
-102012.41134652196,120313.0
55410.189202356385,338790.0
50485.39333873481,317795.0
-113069.57535292633,104790.0
Objective Value, Total Weight
-72516.12958498253,150637.0
-22271.027609283454,214029.0
-11364.567872942134,224841.0
-35771.62153614481,190884.0
-28249.312335374823,203220.0
-55614.98232295364,170137.0
25866.049200908747,277511.0
11610.835646251275,256880.0
-63914.79644489495,158934.0
-286.2935683805845,243093.0
-84710.31196166409,143593.0
-49139.59191672283,180167.0
20916.648273375,268465.0
37389.101000791474,285542.0
46716.662662148185,315505.0
38693.58571705973,300558.0
-103939.41051922846,117155.0
-93711.10860423962,129278.0
-112827.62942928314,107280.0
50959.43429701991,329267.0
Objective Value, Total Weight
-67068.21435514739,159488.0
-81326.85448341243,142794.0
-13560.548679069092,220918.0
-25189.82508018182,211211.0
-217.447120878438,236295.0
-47896.46718521882,186148.0
-9651.974293919804,232338.0
-89496.85910503747,132678.0
4461.814884388179,250707.0
-56040.95699587086,172820.0
-30250.79675526661,198693.0
32772.15390885534,284858.0
-73747.59497639764,148855.0
-98151.59053859429,124787.0
28566.89343880728,275169.0
41645.6683889546,299088.0
22279.752829205012,264175.0
49135.09469963354,315284.0
-105024.22069474385,117635.0
51956.08358261001,335961.0
Objective Value, Total Weight
-38878.56910157559,193421.0
-28542.26818484912,204397.0
-6457.177873909008,235616.0
-59100.43745357788,169594.0
-52851.1238313092,177956.0
-19792.865181059693,208738.0
-13739.988513060089,217115.0
11898.211350836267,253091.0
20111.32145091094,268310.0
-44203.46130916226,184913.0
32749.4851775071,284935.0
39743.25423691474,293960.0
45787.705832324165,311457.0
3171.925103077723,242437.0
-67474.36787258193,158106.0
-87926.68680622816,139960.0
-99660.19963476958,123922.0
-77294.82115591591,149392.0
-111084.62947942509,110469.0
54879.134763040754,337020.0
Objective Value, Total Weight
-91887.97868628873,129553.0
-61417.92502841144,165921.0
-2447.1199861970963,231912.0
-44190.86897599336,185118.0
-53182.48595620884,175431.0
48235.76100441656,327427.0
6400.464693635644,249383.0
-13681.23433327343,225154.0
25184.343324630114,278110.0
-16485.41706857487,216652.0
-24720.242410431034,206937.0
18966.79428658419,262638.0
-28833.35424393631,198324.0
-81784.07260147843,138040.0
32894.421720218554,287107.0
-73489.07022680389,149570.0
46840.982659747824,318132.0
41023.82770622772,303496.0
53090.541574755975,336697.0
-105414.68365275266,113386.0
Objective Value, Total Weight
-40890.27411929116,187126.0
44390.34998337226,313837.0
-89763.11013529028,135877.0
-17119.50008590141,214643.0
-8863.62769385043,221539.0
-71064.62653724331,150180.0
24231.46317916934,268236.0
-23722.887759118632,206243.0
960.0204507982126,235676.0
-31059.234619228577,196724.0
-58903.01231002214,162935.0
-97762.32926285017,126150.0
-82463.59379898629,145709.0
13758.532181017566,253762.0
-45512.69161004643,180362.0
34797.405056242715,290812.0
8915.255191053147,243922.0
-54925.31609856582,174318.0
53506.13552293042,335144.0
-112047.5413452108,109481.0
Objective Value, Total Weight
-29081.050517931522,198398.0
-60410.577123785275,171137.0
-42582.84141095722,185785.0
7506.046096961654,242508.0
-2723.251740933105,235597.0
26965.885632636375,276924.0
9722.46838548663,252781.0
-70760.05953582999,158019.0
40208.567384811235,303450.0
-103174.07892705107,120528.0
-50784.604407987325,178246.0
35063.282144329336,289851.0
-82685.49749949959,144515.0
46147.892771140265,316964.0
17465.319370327692,264103.0
-7855.210254042584,222825.0
-93616.29846779155,131083.0
-15054.766677087173,211236.0
-111560.70292871934,110934.0
54388.13038782519,331118.0
Objective Value, Total Weight
-73810.32821691094,151961.0
-67713.18543462595,161113.0
-37100.13163819618,193191.0
10121.350053154165,259122.0
31138.67596508027,290023.0
-5411.340194968274,234206.0
-56097.27972372895,171706.0
-30987.92351785733,201653.0
-47680.391885789344,181281.0
-12121.444659880304,221526.0
-83553.03074556252,146401.0
1927.718179800664,243930.0
-21002.397549330897,211471.0
-90009.95214314215,131488.0
23725.13627056463,275031.0
43642.354091470304,309722.0
40186.77250508027,298317.0
-99905.29594420106,124071.0
51132.55154651438,326255.0
-111568.7345806736,112240.0
